time,charge,power,odometer,weight,temperature,doors,start_date,start_time
3658.0,0.0,-4.299999999997112,11655.274125434027,13639.999999999955,15.3125,2.0,May 29 2019,05:29:12
3659.0,0.0,-20.050000000007003,11655.279705946181,13709.999999999967,15.3125,2.0,May 29 2019,05:29:12
3660.0,0.0,-19.19999999999925,11655.285282118055,13640.000000000033,15.3125,2.0,May 29 2019,05:29:12
3661.0,0.0,-16.65000000000373,11655.290933159722,13490.00000000007,15.3125,2.0,May 29 2019,05:29:12
3662.0,0.0,-18.049999999996544,11655.296653645833,13360.000000000058,15.3125,2.0,May 29 2019,05:29:12
3663.0,0.0,-15.750000000002274,11655.30245876736,13290.000000000033,15.3125,2.0,May 29 2019,05:29:12
3664.0,0.0,-7.300000000003251,11655.30833767361,13250.000000000018,15.3125,2.0,May 29 2019,05:29:12
3665.0,0.0,-3.14999999999975,11655.314204644097,13250.0,15.3125,2.0,May 29 2019,05:29:12
3666.0,0.0,-3.1499999999999773,11655.320060763888,13279.999999999985,15.3125,2.0,May 29 2019,05:29:12
3667.0,0.0,-3.0499999999999545,11655.32584092882,13309.999999999985,15.3125,2.0,May 29 2019,05:29:12
3668.0,0.0,-2.949999999999932,11655.331555989584,13290.00000000001,15.3125,2.0,May 29 2019,05:29:12
3669.0,0.0,-2.949999999999932,11655.337237413194,13260.000000000015,15.3125,2.0,May 29 2019,05:29:12
3670.0,0.0,-2.949999999999932,11655.342838541666,13240.00000000001,15.3125,2.0,May 29 2019,05:29:12
3671.0,0.0,-2.9999999999998863,11655.348404947918,13200.000000000018,15.3125,2.0,May 29 2019,05:29:12
3672.0,0.0,-2.949999999999932,11655.353994140625,13200.0,15.3125,2.0,May 29 2019,05:29:12
3673.0,0.0,-3.0000000000002274,11655.359585503473,13249.999999999978,15.3125,2.0,May 29 2019,05:29:12
3674.0,0.0,-2.950000000000159,11655.365197482639,13259.999999999996,15.3125,2.0,May 29 2019,05:29:12
3675.0,0.0,-2.950000000000273,11655.370756293403,13240.00000000001,15.3125,2.0,May 29 2019,05:29:12
3676.0,0.0,-16.09999999997183,11655.376276041667,13190.000000000022,15.3125,2.0,May 29 2019,05:29:12
3677.0,0.0,-56.550000000001205,11655.382101779514,13180.000000000004,15.3125,2.0,May 29 2019,05:29:12
3678.0,0.0,-45.75000000000102,11655.388297526042,13189.999999999996,15.3125,2.0,May 29 2019,05:29:12
3679.0,0.0,-33.20000000000584,11655.394831814236,13160.000000000015,15.3125,2.0,May 29 2019,05:29:12
3680.0,0.0,-17.850000000001728,11655.401565755208,13160.0,15.3125,2.0,May 29 2019,05:29:12
3681.0,0.0,-17.74999999999966,11655.408401692708,13189.999999999985,15.3125,2.0,May 29 2019,05:29:12
3682.0,0.0,-35.84999999999411,11655.415326605902,13199.999999999996,15.3125,2.0,May 29 2019,05:29:12
3683.0,0.0,-33.75000000000148,11655.422428385416,13190.000000000004,15.3125,2.0,May 29 2019,05:29:12
3684.0,0.0,-3.0,11655.429599609375,13219.999999999985,15.3125,2.0,May 29 2019,05:29:12
3685.0,0.0,4.099999999984107,11655.436668836806,13229.999999999996,15.3125,2.0,May 29 2019,05:29:12
3686.0,0.0,37.14999999999395,11655.443352864584,13249.99999999999,15.3125,2.0,May 29 2019,05:29:12
3687.0,0.0,36.950000000000955,11655.449514973958,13299.999999999978,15.3125,2.0,May 29 2019,05:29:12
3688.0,0.0,4.800000000000296,11655.455240885416,13339.999999999982,15.3125,2.0,May 29 2019,05:29:12
3689.0,0.0,4.2000000000000455,11655.460846354166,13369.999999999985,15.3125,2.0,May 29 2019,05:29:12
3690.0,0.0,-2.75,11655.466404079862,13360.000000000004,15.3125,2.0,May 29 2019,05:29:12
3691.0,0.0,-2.7500000000002274,11655.47201063368,13350.000000000004,15.3125,2.0,May 29 2019,05:29:12
3692.0,0.0,19.199999999966394,11655.477593315973,13330.00000000001,15.3125,2.0,May 29 2019,05:29:12
3693.0,0.0,24.700000000000614,11655.482866753473,13330.0,15.3125,2.0,May 29 2019,05:29:12
3694.0,0.0,33.99999999999943,11655.487671440973,13369.999999999982,15.3125,2.0,May 29 2019,05:29:12
3695.0,0.0,40.64999999999213,11655.4918359375,13389.99999999999,15.3125,2.0,May 29 2019,05:29:12
3696.0,0.0,41.55000000000871,11655.495050998265,13409.99999999999,15.3125,2.0,May 29 2019,05:29:12
3697.0,0.0,24.000000000010232,11655.497145182291,13459.999999999978,15.3125,2.0,May 29 2019,05:29:12
3698.0,0.0,-2.349999999996953,11655.498283420138,13489.999999999985,15.3125,2.0,May 29 2019,05:29:12
3699.0,0.0,-2.299999999999841,11655.49873263889,13499.999999999996,15.3125,2.0,May 29 2019,05:29:12
3700.0,0.0,-2.199999999999932,11655.499072265626,13500.0,15.3125,2.0,May 29 2019,05:29:12
3701.0,0.0,-1.949999999999818,11655.499072265626,13480.00000000001,15.3125,0.0,May 29 2019,05:29:12
3702.0,0.0,-1.9000000000003183,11655.499072265626,13440.000000000018,15.3125,0.0,May 29 2019,05:29:12
3703.0,0.0,-1.8999999999999773,11655.499072265626,13410.000000000015,15.3125,0.0,May 29 2019,05:29:12
3704.0,0.0,-1.9999999999998863,11655.499072265626,13340.000000000033,15.3125,0.0,May 29 2019,05:29:12
3705.0,0.0,-1.9499999999999318,11655.499072265626,13270.000000000033,15.3125,0.0,May 29 2019,05:29:12
3706.0,0.0,-1.7999999999999545,11655.499072265626,13270.0,15.3125,0.0,May 29 2019,05:29:12
3707.0,0.0,-1.6000000000000227,11655.499072265626,13270.0,14.3125,0.0,May 29 2019,05:29:12
3708.0,0.0,-1.6499999999999773,11655.499072265626,13270.0,14.3125,0.0,May 29 2019,05:29:12
3709.0,0.0,-1.650000000000091,11655.499072265626,13270.0,14.3125,0.0,May 29 2019,05:29:12
3710.0,0.0,-1.6999999999999318,11655.499072265626,13270.0,14.3125,1.0,May 29 2019,05:29:12
3711.0,0.0,-2.049999999999841,11655.499072265626,13270.0,14.3125,1.0,May 29 2019,05:29:12
3712.0,0.0,-3.549999999998363,11655.499072265626,13200.000000000033,14.3125,1.0,May 29 2019,05:29:12
3713.0,0.0,-6.450000000001296,11655.499072265626,13130.000000000033,14.3125,2.0,May 29 2019,05:29:12
3714.0,0.0,-19.9999999999892,11655.499346788194,13120.000000000004,14.3125,2.0,May 29 2019,05:29:12
3715.0,0.0,-37.399999999991905,11655.500881076388,13110.000000000004,14.3125,2.0,May 29 2019,05:29:12
3716.0,0.0,-62.549999999987335,11655.503601345486,13090.00000000001,14.3125,2.0,May 29 2019,05:29:12
3717.0,0.0,-86.89999999998724,11655.507542317708,13050.000000000018,14.3125,2.0,May 29 2019,05:29:12
3718.0,0.0,-97.55000000000928,11655.512699652778,13030.00000000001,14.3125,2.0,May 29 2019,05:29:12
3719.0,0.0,-16.850000000063687,11655.518566623265,13059.999999999985,14.3125,2.0,May 29 2019,05:29:12
3720.0,0.0,-2.7000000000000455,11655.524496527778,13060.0,14.3125,2.0,May 29 2019,05:29:12
3721.0,0.0,-2.750000000000341,11655.53046983507,13060.0,14.3125,2.0,May 29 2019,05:29:12
3722.0,0.0,25.399999999994407,11655.53632921007,13069.999999999996,14.3125,2.0,May 29 2019,05:29:12
3723.0,0.0,41.1000000000023,11655.541687282986,13089.99999999999,14.3125,2.0,May 29 2019,05:29:12
3724.0,0.0,43.10000000000355,11655.546360677083,13090.0,14.3125,2.0,May 29 2019,05:29:12
3725.0,0.0,45.250000000006025,11655.550210503472,13119.999999999985,14.3125,2.0,May 29 2019,05:29:12
3726.0,0.0,31.050000000007344,11655.553115234376,13169.999999999978,14.3125,2.0,May 29 2019,05:29:12
3727.0,0.0,14.300000000004616,11655.55525173611,13259.99999999996,14.3125,2.0,May 29 2019,05:29:12
3728.0,0.0,5.950000000003001,11655.556751302083,13299.999999999982,14.3125,2.0,May 29 2019,05:29:12
3729.0,0.0,-2.1000000000000227,11655.557845052082,13319.99999999999,14.3125,2.0,May 29 2019,05:29:12
3730.0,0.0,-2.0499999999996135,11655.558703342014,13320.0,14.3125,2.0,May 29 2019,05:29:12
3731.0,0.0,-2.4000000000027057,11655.559011501737,13310.000000000004,14.3125,2.0,May 29 2019,05:29:12
3732.0,0.0,-2.0499999999999545,11655.559011501737,13300.000000000004,14.3125,2.0,May 29 2019,05:29:12
3733.0,0.0,-1.9499999999999318,11655.559011501737,13280.00000000001,14.3125,2.0,May 29 2019,05:29:12
3734.0,0.0,-1.949999999999477,11655.559011501737,13250.000000000015,14.3125,2.0,May 29 2019,05:29:12
3735.0,0.0,-1.949999999999477,11655.559011501737,13220.000000000015,14.3125,2.0,May 29 2019,05:29:12
3736.0,0.0,-1.800000000000182,11655.559011501737,13180.000000000018,14.3125,2.0,May 29 2019,05:29:12
3737.0,0.0,-1.849999999999909,11655.559011501737,13160.00000000001,14.3125,2.0,May 29 2019,05:29:12
3738.0,0.0,-1.849999999999568,11655.559011501737,13150.000000000004,14.3125,2.0,May 29 2019,05:29:12
3739.0,0.0,-1.6999999999999318,11655.559011501737,13140.000000000004,14.3125,2.0,May 29 2019,05:29:12
3740.0,0.0,-1.8499999999996817,11655.559011501737,13140.0,14.3125,2.0,May 29 2019,05:29:12
3741.0,0.0,-1.7500000000002274,11655.559011501737,13140.0,14.3125,2.0,May 29 2019,05:29:12
3742.0,0.0,-1.7499999999998863,11655.559011501737,13140.0,14.3125,2.0,May 29 2019,05:29:12
3743.0,0.0,-1.8499999999996817,11655.559011501737,13140.0,14.3125,2.0,May 29 2019,05:29:12
3744.0,0.0,-1.7999999999998408,11655.559011501737,13140.0,14.3125,2.0,May 29 2019,05:29:12
3745.0,0.0,-1.6000000000001364,11655.559011501737,13130.000000000004,14.3125,2.0,May 29 2019,05:29:12
3746.0,0.0,-1.7000000000001592,11655.559011501737,13130.0,14.3125,2.0,May 29 2019,05:29:12
3747.0,0.0,-1.849999999999909,11655.559011501737,13130.0,14.3125,2.0,May 29 2019,05:29:12
3748.0,0.0,-1.6999999999999318,11655.559011501737,13130.0,14.3125,2.0,May 29 2019,05:29:12
3749.0,0.0,-1.7000000000002728,11655.559011501737,13130.0,14.3125,2.0,May 29 2019,05:29:12
3750.0,0.0,-3.899999999998954,11655.559011501737,13130.0,14.3125,2.0,May 29 2019,05:29:12
3751.0,0.0,-3.1999999999986812,11655.559011501737,13130.0,14.3125,2.0,May 29 2019,05:29:12
3752.0,0.0,-5.650000000001683,11655.559011501737,13130.0,14.3125,2.0,May 29 2019,05:29:12
3753.0,0.0,-3.700000000001978,11655.559367404514,13100.000000000015,14.3125,2.0,May 29 2019,05:29:12
3754.0,0.0,-13.99999999999693,11655.560094401042,13070.000000000015,14.3125,2.0,May 29 2019,05:29:12
3755.0,0.0,-31.949999999987995,11655.56150390625,13050.00000000001,14.3125,2.0,May 29 2019,05:29:12
3756.0,0.0,-59.74999999998704,11655.563821614584,13020.000000000015,14.3125,2.0,May 29 2019,05:29:12
3757.0,0.0,-55.35000000000082,11655.566976996528,13020.0,14.3125,2.0,May 29 2019,05:29:12
3758.0,0.0,-50.849999999998545,11655.570673828124,13020.0,14.3125,2.0,May 29 2019,05:29:12
3759.0,0.0,-53.89999999999816,11655.574837239583,13020.0,14.3125,2.0,May 29 2019,05:29:12
3760.0,0.0,-56.14999999999691,11655.579849175347,13020.0,14.3125,2.0,May 29 2019,05:29:12
3761.0,0.0,-58.54999999999927,11655.585630425347,13020.0,14.3125,2.0,May 29 2019,05:29:12
3762.0,0.0,-52.60000000000093,11655.591903211805,13039.99999999999,14.3125,2.0,May 29 2019,05:29:12
3763.0,0.0,-22.55000000000689,11655.59841905382,13059.99999999999,14.3125,2.0,May 29 2019,05:29:12
3764.0,0.0,-2.899999999999636,11655.604860026042,13069.999999999996,14.3125,2.0,May 29 2019,05:29:12
3765.0,0.0,-3.0000000000004547,11655.611220703126,13159.99999999996,14.3125,2.0,May 29 2019,05:29:12
3766.0,0.0,-3.14999999999975,11655.61750325521,13289.999999999942,14.3125,2.0,May 29 2019,05:29:12
3767.0,0.0,-42.14999999998042,11655.623854166666,13329.999999999982,14.3125,2.0,May 29 2019,05:29:12
3768.0,0.0,-38.550000000005866,11655.630399305555,13330.0,14.3125,2.0,May 29 2019,05:29:12
3769.0,0.0,-22.40000000000464,11655.637054036459,13330.0,14.3125,2.0,May 29 2019,05:29:12
3770.0,0.0,-27.299999999994156,11655.64365234375,13330.0,14.3125,2.0,May 29 2019,05:29:12
3771.0,0.0,-46.65000000000032,11655.650374348957,13330.0,14.3125,2.0,May 29 2019,05:29:12
3772.0,0.0,-2.9000000000175987,11655.657135416666,13270.000000000027,14.3125,2.0,May 29 2019,05:29:12
3773.0,0.0,0.9999999999914735,11655.663735894097,13220.000000000022,14.3125,2.0,May 29 2019,05:29:12
3774.0,0.0,-2.949999999999477,11655.67013780382,13170.000000000022,14.3125,2.0,May 29 2019,05:29:12
3775.0,0.0,-2.849999999999568,11655.676354166666,13120.000000000022,14.3125,2.0,May 29 2019,05:29:12
3776.0,0.0,-2.800000000000182,11655.682447916666,13070.000000000022,14.3125,2.0,May 29 2019,05:29:12
3777.0,0.0,-2.7999999999999545,11655.68834092882,13050.00000000001,14.3125,2.0,May 29 2019,05:29:12
3778.0,0.0,-2.799999999999841,11655.694095052084,13079.999999999985,14.3125,2.0,May 29 2019,05:29:12
3779.0,0.0,-30.149999999968713,11655.6998046875,13119.999999999982,14.3125,2.0,May 29 2019,05:29:12
3780.0,0.0,-48.849999999973534,11655.70573893229,13139.99999999999,14.3125,2.0,May 29 2019,05:29:12
3781.0,0.0,-50.7500000000083,11655.71195203993,13149.999999999996,14.3125,2.0,May 29 2019,05:29:12
3782.0,0.0,-49.19999999999959,11655.718408203125,13130.00000000001,14.3125,2.0,May 29 2019,05:29:12
3783.0,0.0,-22.05000000002849,11655.725066189236,13110.00000000001,14.3125,2.0,May 29 2019,05:29:12
3784.0,0.0,-2.6500000000003183,11655.731686197916,13090.00000000001,14.3125,2.0,May 29 2019,05:29:12
3785.0,0.0,-2.9999999999994316,11655.73818142361,13070.00000000001,14.3125,2.0,May 29 2019,05:29:12
3786.0,0.0,-16.549999999999045,11655.744573567708,13060.000000000004,14.3125,2.0,May 29 2019,05:29:12
3787.0,0.0,-16.94999999999777,11655.750915798611,13040.00000000001,14.3125,2.0,May 29 2019,05:29:12
3788.0,0.0,-2.850000000008322,11655.757216796876,13040.0,14.3125,2.0,May 29 2019,05:29:12
3789.0,0.0,-2.999999999999659,11655.763371310764,13059.99999999999,14.3125,2.0,May 29 2019,05:29:12
3790.0,0.0,-2.8499999999996817,11655.769321831598,13089.999999999985,14.3125,2.0,May 29 2019,05:29:12
3791.0,0.0,21.149999999998727,11655.774823133681,13090.0,14.3125,2.0,May 29 2019,05:29:12
3792.0,0.0,34.750000000000796,11655.779662543402,13060.000000000015,14.3125,2.0,May 29 2019,05:29:12
3793.0,0.0,28.850000000001046,11655.783743489583,13020.000000000018,14.3125,2.0,May 29 2019,05:29:12
3794.0,0.0,25.500000000005002,11655.786925998264,12970.000000000022,14.3125,2.0,May 29 2019,05:29:12
3795.0,0.0,17.95000000000357,11655.789208984375,12930.000000000018,14.3125,2.0,May 29 2019,05:29:12
3796.0,0.0,2.0000000000136424,11655.790600043403,12920.000000000004,14.3125,2.0,May 29 2019,05:29:12
3797.0,0.0,-2.0499999999999545,11655.791356336806,12929.999999999996,14.3125,2.0,May 29 2019,05:29:12
3798.0,0.0,-2.9999999999982947,11655.791704644098,12920.000000000004,14.3125,2.0,May 29 2019,05:29:12
3799.0,0.0,-2.1999999999995907,11655.791704644098,12920.0,14.3125,2.0,May 29 2019,05:29:12
3800.0,0.0,-2.2499999999998863,11655.791704644098,12910.000000000004,14.3125,2.0,May 29 2019,05:29:12
3801.0,0.0,-2.1999999999997044,11655.791704644098,12900.000000000004,14.3125,2.0,May 29 2019,05:29:12
3802.0,0.0,-2.5999999999994543,11655.791704644098,12880.00000000001,14.3125,2.0,May 29 2019,05:29:12
3803.0,0.0,-2.250000000000682,11655.791704644098,12870.000000000004,14.3125,2.0,May 29 2019,05:29:12
3804.0,0.0,-2.3500000000008185,11655.791704644098,12860.000000000004,14.3125,2.0,May 29 2019,05:29:12
3805.0,0.0,-2.699999999999136,11655.791704644098,12860.0,14.3125,2.0,May 29 2019,05:29:12
3806.0,0.0,-2.25,11655.791704644098,12860.0,14.3125,2.0,May 29 2019,05:29:12
3807.0,0.0,-2.3999999999995225,11655.791704644098,12860.0,14.3125,2.0,May 29 2019,05:29:12
3808.0,0.0,-2.4999999999994316,11655.791704644098,12860.0,14.3125,2.0,May 29 2019,05:29:12
3809.0,0.0,-2.3999999999999773,11655.791704644098,12860.0,14.3125,2.0,May 29 2019,05:29:12
3810.0,0.0,-6.0999999999964984,11655.791704644098,12869.999999999996,14.3125,2.0,May 29 2019,05:29:12
3811.0,0.0,-4.400000000000659,11655.791988932291,12870.0,14.3125,2.0,May 29 2019,05:29:12
3812.0,0.0,-4.399999999998272,11655.792356770833,12860.000000000004,14.3125,2.0,May 29 2019,05:29:12
3813.0,0.0,-16.999999999991473,11655.792904730903,12850.000000000004,14.3125,2.0,May 29 2019,05:29:12
3814.0,0.0,-31.39999999998986,11655.7942578125,12859.999999999996,14.3125,2.0,May 29 2019,05:29:12
3815.0,0.0,-57.299999999987904,11655.79658311632,12879.99999999999,14.3125,2.0,May 29 2019,05:29:12
3816.0,0.0,-86.39999999998804,11655.8000390625,12889.999999999996,14.3125,2.0,May 29 2019,05:29:12
3817.0,0.0,-61.60000000005596,11655.804624565972,12929.999999999982,14.3125,2.0,May 29 2019,05:29:12
3818.0,0.0,-2.7499999999997726,11655.809481336806,12969.999999999982,14.3125,2.0,May 29 2019,05:29:12
3819.0,0.0,-3.2499999999982947,11655.81439453125,13009.999999999982,14.3125,2.0,May 29 2019,05:29:12
3820.0,0.0,13.649999999994975,11655.819172092013,13069.999999999973,14.3125,2.0,May 29 2019,05:29:12
3821.0,0.0,54.05000000000655,11655.823129340279,13159.99999999996,14.3125,2.0,May 29 2019,05:29:12
3822.0,0.0,17.600000000001387,11655.826419270834,13160.0,14.3125,2.0,May 29 2019,05:29:12
3823.0,0.0,5.900000000023738,11655.829212239583,13160.0,14.3125,2.0,May 29 2019,05:29:12
3824.0,0.0,-4.849999999993429,11655.831891276042,13179.99999999999,14.3125,2.0,May 29 2019,05:29:12
3825.0,0.0,-51.949999999980264,11655.834968532987,13199.99999999999,14.3125,2.0,May 29 2019,05:29:12
3826.0,0.0,-66.7000000000038,11655.83892578125,13229.999999999985,14.3125,2.0,May 29 2019,05:29:12
3827.0,0.0,-66.65000000000055,11655.843697916667,13259.999999999985,14.3125,2.0,May 29 2019,05:29:12
3828.0,0.0,-24.100000000040495,11655.848991970486,13260.0,14.3125,2.0,May 29 2019,05:29:12
3829.0,0.0,-7.049999999991201,11655.854321831597,13210.000000000022,14.3125,2.0,May 29 2019,05:29:12
3830.0,0.0,-30.249999999998636,11655.859794921875,13190.00000000001,14.3125,2.0,May 29 2019,05:29:12
3831.0,0.0,-29.850000000001046,11655.865500217014,13190.0,14.3125,2.0,May 29 2019,05:29:12
3832.0,0.0,-22.950000000002774,11655.871348741319,13190.0,14.3125,2.0,May 29 2019,05:29:12
3833.0,0.0,-16.100000000009686,11655.877309027777,13190.0,14.3125,2.0,May 29 2019,05:29:12
3834.0,0.0,-2.8999999999998636,11655.883179253473,13180.000000000004,14.3125,2.0,May 29 2019,05:29:12
3835.0,0.0,-23.04999999999825,11655.88910264757,13160.00000000001,14.3125,2.0,May 29 2019,05:29:12
3836.0,0.0,-13.800000000050773,11655.895180121528,13169.999999999996,14.3125,2.0,May 29 2019,05:29:12
3837.0,0.0,-2.89999999999975,11655.901247829861,13170.0,14.3125,2.0,May 29 2019,05:29:12
3838.0,0.0,-2.800000000000182,11655.907262369792,13189.99999999999,14.3125,2.0,May 29 2019,05:29:12
3839.0,0.0,-2.7000000000000455,11655.913226996528,13199.999999999996,14.3125,2.0,May 29 2019,05:29:12
3840.0,0.0,-2.8499999999996817,11655.919091796875,13229.999999999985,14.3125,2.0,May 29 2019,05:29:12
3841.0,0.0,-2.8499999999997954,11655.92486328125,13200.000000000015,14.3125,2.0,May 29 2019,05:29:12
3842.0,0.0,-18.69999999999527,11655.930615234374,13160.000000000018,14.3125,2.0,May 29 2019,05:29:12
3843.0,0.0,-25.84999999999809,11655.93650173611,13140.00000000001,14.3125,2.0,May 29 2019,05:29:12
3844.0,0.0,-33.8999999999977,11655.942606336806,13120.00000000001,14.3125,2.0,May 29 2019,05:29:12
3845.0,0.0,-38.50000000000432,11655.948948567708,13179.999999999973,14.3125,2.0,May 29 2019,05:29:12
3846.0,0.0,-27.09999999999934,11655.955460069445,13259.999999999964,14.3125,2.0,May 29 2019,05:29:12
3847.0,0.0,-21.70000000000232,11655.962045355904,13289.999999999985,14.3125,2.0,May 29 2019,05:29:12
3848.0,0.0,-2.9999999999997726,11655.968591579862,13290.0,14.3125,2.0,May 29 2019,05:29:12
3849.0,0.0,-14.34999999999809,11655.975033637153,13290.0,14.3125,2.0,May 29 2019,05:29:12
3850.0,0.0,-2.89999999999975,11655.981430121528,13290.0,14.3125,2.0,May 29 2019,05:29:12
3851.0,0.0,-2.899999999999636,11655.987711588541,13290.0,14.3125,2.0,May 29 2019,05:29:12
3852.0,0.0,10.04999999998347,11655.993860677083,13290.0,14.3125,2.0,May 29 2019,05:29:12
3853.0,0.0,30.14999999999509,11655.99943359375,13290.0,14.3125,2.0,May 29 2019,05:29:12
3854.0,0.0,30.250000000002615,11656.00435655382,13290.0,14.3125,2.0,May 29 2019,05:29:12
3855.0,0.0,22.00000000000523,11656.008491753471,13290.0,14.3125,2.0,May 29 2019,05:29:12
3856.0,0.0,6.200000000002319,11656.011962890625,13290.0,14.3125,2.0,May 29 2019,05:29:12
3857.0,0.0,-3.5499999999996135,11656.014898003472,13290.0,14.3125,2.0,May 29 2019,05:29:12
3858.0,0.0,-4.299999999998931,11656.017368706598,13290.0,14.3125,2.0,May 29 2019,05:29:12
3859.0,0.0,-31.699999999991974,11656.019612630209,13290.0,14.3125,2.0,May 29 2019,05:29:12
3860.0,0.0,-36.799999999999386,11656.021970486112,13290.0,14.3125,2.0,May 29 2019,05:29:12
3861.0,0.0,-47.94999999999243,11656.024765625,13290.0,14.3125,2.0,May 29 2019,05:29:12
3862.0,0.0,-62.999999999994316,11656.028199869792,13290.0,14.3125,2.0,May 29 2019,05:29:12
3863.0,0.0,-65.55000000001121,11656.032468532987,13290.0,14.3125,2.0,May 29 2019,05:29:12
3864.0,0.0,-50.95000000000209,11656.037430555556,13290.0,14.3125,2.0,May 29 2019,05:29:12
3865.0,0.0,-41.200000000008686,11656.04281141493,13290.0,14.3125,2.0,May 29 2019,05:29:12
3866.0,0.0,-38.749999999997954,11656.048454861111,13290.0,14.3125,2.0,May 29 2019,05:29:12
3867.0,0.0,-25.050000000021214,11656.054259982639,13290.0,14.3125,2.0,May 29 2019,05:29:12
3868.0,0.0,-2.8500000000000227,11656.060055338541,13290.0,14.3125,2.0,May 29 2019,05:29:12
3869.0,0.0,4.449999999982765,11656.065805121529,13290.0,14.3125,2.0,May 29 2019,05:29:12
3870.0,0.0,19.10000000000457,11656.071319444445,13290.0,14.3125,2.0,May 29 2019,05:29:12
3871.0,0.0,20.649999999995885,11656.076545138889,13290.0,14.3125,2.0,May 29 2019,05:29:12
3872.0,0.0,31.30000000000257,11656.081235894097,13290.0,14.3125,2.0,May 29 2019,05:29:12
3873.0,0.0,25.700000000002433,11656.085290798612,13290.0,14.3125,2.0,May 29 2019,05:29:12
3874.0,0.0,20.150000000002024,11656.088706597222,13290.0,14.3125,2.0,May 29 2019,05:29:12
3875.0,0.0,8.550000000006776,11656.091456163194,13290.0,14.3125,2.0,May 29 2019,05:29:12
3876.0,0.0,6.4000000000013415,11656.093704427083,13290.0,14.3125,2.0,May 29 2019,05:29:12
3877.0,0.0,4.900000000006457,11656.095513237848,13290.0,14.3125,2.0,May 29 2019,05:29:12
3878.0,0.0,-0.7499999999952252,11656.096976996529,13290.0,14.3125,2.0,May 29 2019,05:29:12
3879.0,0.0,-2.1999999999990223,11656.098049045138,13290.0,14.3125,2.0,May 29 2019,05:29:12
3880.0,0.0,-2.049999999999841,11656.098648003472,13290.0,14.3125,2.0,May 29 2019,05:29:12
