time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2820.0,0.0,-26.0,12689.193120659722,13360.0,16.75,2.0,Jun 06 2019,06:38:47
2821.0,0.0,-25.59999999999991,12689.200124782987,13320.0,16.75,2.0,Jun 06 2019,06:38:47
2822.0,0.0,-38.899999999999864,12689.207292751737,13320.0,16.75,2.0,Jun 06 2019,06:38:47
2823.0,0.0,-86.89999999999986,12689.21494357639,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2824.0,0.0,-87.25,12689.223145616319,13290.0,16.75,2.0,Jun 06 2019,06:38:47
2825.0,0.0,-79.79999999999995,12689.231856553819,13240.0,16.75,2.0,Jun 06 2019,06:38:47
2826.0,0.0,-44.899999999999864,12689.240856119792,13210.0,16.75,2.0,Jun 06 2019,06:38:47
2827.0,0.0,-41.399999999999864,12689.250028211805,13210.0,16.75,2.0,Jun 06 2019,06:38:47
2828.0,0.0,-41.799999999999955,12689.259346788194,13230.0,16.75,2.0,Jun 06 2019,06:38:47
2829.0,0.0,-38.59999999999991,12689.268851996529,13210.0,16.75,2.0,Jun 06 2019,06:38:47
2830.0,0.0,-30.299999999999955,12689.278471137153,13240.0,16.75,2.0,Jun 06 2019,06:38:47
2831.0,0.0,-3.25,12689.288079427084,13300.0,16.75,2.0,Jun 06 2019,06:38:47
2832.0,0.0,-3.349999999999909,12689.297556423611,13320.0,16.75,2.0,Jun 06 2019,06:38:47
2833.0,0.0,-3.349999999999909,12689.30697482639,13330.0,16.75,2.0,Jun 06 2019,06:38:47
2834.0,0.0,-3.2999999999999545,12689.31626844618,13380.0,16.75,2.0,Jun 06 2019,06:38:47
2835.0,0.0,-12.049999999999955,12689.325476345486,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2836.0,0.0,-23.549999999999955,12689.334678819445,13380.0,16.75,2.0,Jun 06 2019,06:38:47
2837.0,0.0,-19.149999999999864,12689.343875868055,13390.0,16.75,2.0,Jun 06 2019,06:38:47
2838.0,0.0,-23.699999999999818,12689.353043619793,13370.0,16.75,2.0,Jun 06 2019,06:38:47
2839.0,0.0,-26.34999999999991,12689.3621875,13370.0,16.75,2.0,Jun 06 2019,06:38:47
2840.0,0.0,-46.59999999999991,12689.37142469618,13370.0,16.75,2.0,Jun 06 2019,06:38:47
2841.0,0.0,-51.549999999999955,12689.380911458333,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2842.0,0.0,-53.19999999999982,12689.39064670139,13410.0,16.75,2.0,Jun 06 2019,06:38:47
2843.0,0.0,-53.649999999999864,12689.400677083333,13440.0,16.75,2.0,Jun 06 2019,06:38:47
2844.0,0.0,-75.19999999999982,12689.41099826389,13460.0,16.75,2.0,Jun 06 2019,06:38:47
2845.0,0.0,-78.84999999999991,12689.421665581598,13430.0,16.75,2.0,Jun 06 2019,06:38:47
2846.0,0.0,-73.84999999999991,12689.432668185764,13420.0,16.75,2.0,Jun 06 2019,06:38:47
2847.0,0.0,-60.149999999999864,12689.443933376737,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2848.0,0.0,-3.349999999999909,12689.45529079861,13390.0,16.75,2.0,Jun 06 2019,06:38:47
2849.0,0.0,-3.3999999999998636,12689.466596137152,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2850.0,0.0,-3.5,12689.47783203125,13410.0,16.75,2.0,Jun 06 2019,06:38:47
2851.0,0.0,-3.449999999999818,12689.489013671875,13420.0,16.75,2.0,Jun 06 2019,06:38:47
2852.0,0.0,-3.449999999999818,12689.500082465278,13450.0,16.75,2.0,Jun 06 2019,06:38:47
2853.0,0.0,-3.5,12689.51105794271,13480.0,16.75,2.0,Jun 06 2019,06:38:47
2854.0,0.0,-3.6499999999998636,12689.5219140625,13530.0,16.75,2.0,Jun 06 2019,06:38:47
2855.0,0.0,-3.3999999999998636,12689.532654079861,13520.0,16.75,2.0,Jun 06 2019,06:38:47
2856.0,0.0,-3.5499999999999545,12689.543264973958,13510.0,16.75,2.0,Jun 06 2019,06:38:47
2857.0,0.0,-3.449999999999818,12689.553712022569,13490.0,16.75,2.0,Jun 06 2019,06:38:47
2858.0,0.0,-3.449999999999818,12689.564026692708,13470.0,16.75,2.0,Jun 06 2019,06:38:47
2859.0,0.0,-3.3999999999998636,12689.57418077257,13430.0,16.75,2.0,Jun 06 2019,06:38:47
2860.0,0.0,-3.3999999999998636,12689.584188368055,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2861.0,0.0,-3.3999999999998636,12689.594031032986,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2862.0,0.0,-3.199999999999818,12689.603636067708,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2863.0,0.0,-14.049999999999955,12689.612900390624,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2864.0,0.0,-28.59999999999991,12689.622087673612,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2865.0,0.0,-3.1499999999998636,12689.631272786459,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2866.0,0.0,4.100000000000136,12689.640313585069,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2867.0,0.0,9.350000000000136,12689.649029947917,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2868.0,0.0,46.80000000000018,12689.65736219618,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2869.0,0.0,2.75,12689.665376519097,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2870.0,0.0,-3.1499999999998636,12689.673384331598,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2871.0,0.0,-3.0499999999999545,12689.681393229166,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2872.0,0.0,-3.099999999999909,12689.689416232639,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2873.0,0.0,-3.1499999999998636,12689.697404513889,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2874.0,0.0,-31.649999999999864,12689.705411241319,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2875.0,0.0,-69.69999999999982,12689.713559027778,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2876.0,0.0,-77.44999999999982,12689.72207356771,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2877.0,0.0,-42.549999999999955,12689.730834418402,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2878.0,0.0,-35.5,12689.739684244792,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2879.0,0.0,-12.5,12689.748615451388,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2880.0,0.0,-3.1499999999998636,12689.757495659722,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2881.0,0.0,-3.349999999999909,12689.7662890625,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2882.0,0.0,-3.449999999999818,12689.774951171876,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2883.0,0.0,-3.2999999999999545,12689.783557942708,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2884.0,0.0,-3.0499999999999545,12689.792083333334,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2885.0,0.0,4.400000000000091,12689.800518663194,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2886.0,0.0,41.90000000000009,12689.808503689235,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2887.0,0.0,58.25,12689.815872395833,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2888.0,0.0,57.5,12689.822513020834,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2889.0,0.0,68.25,12689.828220486112,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2890.0,0.0,60.100000000000136,12689.832782118056,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2891.0,0.0,50.25,12689.836006944444,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2892.0,0.0,21.550000000000182,12689.837815755209,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2893.0,0.0,-2.099999999999909,12689.83863172743,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2894.0,0.0,-2.0499999999999545,12689.838918185764,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2895.0,0.0,-1.949999999999818,12689.838918185764,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2896.0,0.0,-1.699999999999818,12689.838918185764,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2897.0,0.0,-1.75,12689.838918185764,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2898.0,0.0,-1.75,12689.838918185764,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2899.0,0.0,-1.849999999999909,12689.838918185764,13400.0,16.75,2.0,Jun 06 2019,06:38:47
2900.0,0.0,-1.5499999999999545,12689.838918185764,13380.0,16.75,2.0,Jun 06 2019,06:38:47
2901.0,0.0,-1.7999999999999545,12689.838918185764,13360.0,16.75,2.0,Jun 06 2019,06:38:47
2902.0,0.0,-1.699999999999818,12689.838918185764,13350.0,16.75,2.0,Jun 06 2019,06:38:47
2903.0,0.0,-1.699999999999818,12689.838918185764,13350.0,16.75,2.0,Jun 06 2019,06:38:47
2904.0,0.0,-1.699999999999818,12689.838918185764,13340.0,16.75,2.0,Jun 06 2019,06:38:47
2905.0,0.0,-1.599999999999909,12689.838918185764,13340.0,16.75,2.0,Jun 06 2019,06:38:47
2906.0,0.0,-1.75,12689.838918185764,13330.0,16.75,2.0,Jun 06 2019,06:38:47
2907.0,0.0,-1.75,12689.838918185764,13330.0,16.75,2.0,Jun 06 2019,06:38:47
2908.0,0.0,-1.699999999999818,12689.838918185764,13330.0,16.75,2.0,Jun 06 2019,06:38:47
2909.0,0.0,-1.75,12689.838918185764,13320.0,16.75,2.0,Jun 06 2019,06:38:47
2910.0,0.0,-1.75,12689.838918185764,13320.0,16.75,2.0,Jun 06 2019,06:38:47
2911.0,0.0,-1.6499999999998636,12689.838918185764,13320.0,16.75,2.0,Jun 06 2019,06:38:47
2912.0,0.0,-1.75,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2913.0,0.0,-1.6499999999998636,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2914.0,0.0,-1.7999999999999545,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2915.0,0.0,-1.7999999999999545,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2916.0,0.0,-1.699999999999818,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2917.0,0.0,-1.7999999999999545,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2918.0,0.0,-1.699999999999818,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2919.0,0.0,-1.699999999999818,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2920.0,0.0,-1.6499999999998636,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2921.0,0.0,-1.75,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2922.0,0.0,-1.7999999999999545,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2923.0,0.0,-1.75,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2924.0,0.0,-1.6499999999998636,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2925.0,0.0,-1.5499999999999545,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2926.0,0.0,-1.699999999999818,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2927.0,0.0,-1.699999999999818,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2928.0,0.0,-1.7999999999999545,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2929.0,0.0,-1.7999999999999545,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2930.0,0.0,-1.7999999999999545,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2931.0,0.0,-1.75,12689.838918185764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2932.0,0.0,-5.899999999999864,12689.838921440973,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2933.0,0.0,-27.399999999999864,12689.839951171874,13290.0,16.75,2.0,Jun 06 2019,06:38:47
2934.0,0.0,-50.149999999999864,12689.842099609376,13270.0,16.75,2.0,Jun 06 2019,06:38:47
2935.0,0.0,-75.34999999999991,12689.845441623263,13240.0,16.75,2.0,Jun 06 2019,06:38:47
2936.0,0.0,-36.44999999999982,12689.849728732639,13220.0,16.75,2.0,Jun 06 2019,06:38:47
2937.0,0.0,-3.3999999999998636,12689.854002821181,13200.0,16.75,2.0,Jun 06 2019,06:38:47
2938.0,0.0,-3.6499999999998636,12689.85802734375,13190.0,16.75,2.0,Jun 06 2019,06:38:47
2939.0,0.0,-4.25,12689.861827256944,13190.0,16.75,2.0,Jun 06 2019,06:38:47
2940.0,0.0,-41.149999999999864,12689.865623914931,13190.0,16.75,2.0,Jun 06 2019,06:38:47
2941.0,0.0,-50.0,12689.869954427084,13190.0,16.75,2.0,Jun 06 2019,06:38:47
2942.0,0.0,-60.299999999999955,12689.875185546874,13190.0,16.75,2.0,Jun 06 2019,06:38:47
2943.0,0.0,-60.0,12689.88119032118,13190.0,16.75,2.0,Jun 06 2019,06:38:47
2944.0,0.0,-59.5,12689.887690972222,13190.0,16.75,2.0,Jun 06 2019,06:38:47
2945.0,0.0,-45.299999999999955,12689.894638671874,13080.0,16.75,2.0,Jun 06 2019,06:38:47
2946.0,0.0,-3.1499999999998636,12689.901678602431,13050.0,16.75,2.0,Jun 06 2019,06:38:47
2947.0,0.0,-2.2999999999999545,12689.908543836806,13030.0,16.75,2.0,Jun 06 2019,06:38:47
2948.0,0.0,41.90000000000009,12689.914784071181,12970.0,16.75,2.0,Jun 06 2019,06:38:47
2949.0,0.0,66.25,12689.919993489584,12960.0,16.75,2.0,Jun 06 2019,06:38:47
2950.0,0.0,48.600000000000136,12689.924054904513,12990.0,16.75,2.0,Jun 06 2019,06:38:47
2951.0,0.0,31.200000000000045,12689.92707139757,13070.0,16.75,2.0,Jun 06 2019,06:38:47
2952.0,0.0,0.25,12689.929366319444,13190.0,16.75,2.0,Jun 06 2019,06:38:47
2953.0,0.0,-4.75,12689.931565755209,13240.0,16.75,2.0,Jun 06 2019,06:38:47
2954.0,0.0,-29.399999999999864,12689.93418185764,13240.0,16.75,2.0,Jun 06 2019,06:38:47
2955.0,0.0,-30.25,12689.937333984375,13230.0,16.75,2.0,Jun 06 2019,06:38:47
2956.0,0.0,-38.44999999999982,12689.941013454862,13240.0,16.75,2.0,Jun 06 2019,06:38:47
2957.0,0.0,-51.149999999999864,12689.945258246527,13270.0,16.75,2.0,Jun 06 2019,06:38:47
2958.0,0.0,-59.649999999999864,12689.950090060764,13310.0,16.75,2.0,Jun 06 2019,06:38:47
2959.0,0.0,-59.299999999999955,12689.955434027777,13330.0,16.75,2.0,Jun 06 2019,06:38:47
2960.0,0.0,-39.799999999999955,12689.961120876736,13290.0,16.75,2.0,Jun 06 2019,06:38:47
2961.0,0.0,-40.399999999999864,12689.967124565972,13190.0,16.75,2.0,Jun 06 2019,06:38:47
2962.0,0.0,-44.5,12689.973422309027,13120.0,16.75,2.0,Jun 06 2019,06:38:47
2963.0,0.0,-24.399999999999864,12689.979966362847,13070.0,16.75,2.0,Jun 06 2019,06:38:47
2964.0,0.0,-2.8999999999998636,12689.986497395834,13020.0,16.75,2.0,Jun 06 2019,06:38:47
2965.0,0.0,-3.0499999999999545,12689.993020833334,13000.0,16.75,2.0,Jun 06 2019,06:38:47
2966.0,0.0,-16.799999999999955,12689.999609375,13020.0,16.75,2.0,Jun 06 2019,06:38:47
2967.0,0.0,-31.049999999999955,12690.00629123264,13050.0,16.75,2.0,Jun 06 2019,06:38:47
2968.0,0.0,-38.69999999999982,12690.013206380208,13030.0,16.75,2.0,Jun 06 2019,06:38:47
2969.0,0.0,-39.299999999999955,12690.020345052084,13020.0,16.75,2.0,Jun 06 2019,06:38:47
2970.0,0.0,-35.94999999999982,12690.027721354167,12990.0,16.75,2.0,Jun 06 2019,06:38:47
2971.0,0.0,-24.549999999999955,12690.035327690972,13000.0,16.75,2.0,Jun 06 2019,06:38:47
2972.0,0.0,-7.7999999999999545,12690.043038194444,13020.0,16.75,2.0,Jun 06 2019,06:38:47
2973.0,0.0,-3.1499999999998636,12690.050713975694,13030.0,16.75,2.0,Jun 06 2019,06:38:47
2974.0,0.0,-3.099999999999909,12690.058323567708,13000.0,16.75,2.0,Jun 06 2019,06:38:47
2975.0,0.0,-3.1499999999998636,12690.065822482638,13000.0,16.75,2.0,Jun 06 2019,06:38:47
2976.0,0.0,-3.099999999999909,12690.073309461806,12980.0,16.75,2.0,Jun 06 2019,06:38:47
2977.0,0.0,-4.25,12690.080821397569,12960.0,16.75,2.0,Jun 06 2019,06:38:47
2978.0,0.0,-36.94999999999982,12690.08847873264,12980.0,16.75,2.0,Jun 06 2019,06:38:47
2979.0,0.0,-48.049999999999955,12690.096336805556,12980.0,16.75,2.0,Jun 06 2019,06:38:47
2980.0,0.0,-40.19999999999982,12690.10445203993,12990.0,16.75,2.0,Jun 06 2019,06:38:47
2981.0,0.0,-26.049999999999955,12690.112702907985,12990.0,16.75,2.0,Jun 06 2019,06:38:47
2982.0,0.0,-3.199999999999818,12690.120904947917,12990.0,16.75,2.0,Jun 06 2019,06:38:47
2983.0,0.0,-3.25,12690.129089626736,13000.0,16.75,2.0,Jun 06 2019,06:38:47
2984.0,0.0,-3.1499999999998636,12690.137217881944,13020.0,16.75,2.0,Jun 06 2019,06:38:47
2985.0,0.0,-3.25,12690.14531032986,13030.0,16.75,2.0,Jun 06 2019,06:38:47
2986.0,0.0,-3.1499999999998636,12690.153453776042,13030.0,16.75,2.0,Jun 06 2019,06:38:47
2987.0,0.0,-3.2999999999999545,12690.161630859375,13050.0,16.75,2.0,Jun 06 2019,06:38:47
2988.0,0.0,-3.0499999999999545,12690.169832899306,13070.0,16.75,2.0,Jun 06 2019,06:38:47
2989.0,0.0,55.90000000000009,12690.177811414931,13090.0,16.75,2.0,Jun 06 2019,06:38:47
2990.0,0.0,51.65000000000009,12690.185297309028,13100.0,16.75,2.0,Jun 06 2019,06:38:47
2991.0,0.0,46.850000000000136,12690.192243923611,13100.0,16.75,2.0,Jun 06 2019,06:38:47
2992.0,0.0,41.05000000000018,12690.198651258681,13100.0,16.75,2.0,Jun 06 2019,06:38:47
2993.0,0.0,36.0,12690.204546440973,13100.0,16.75,2.0,Jun 06 2019,06:38:47
2994.0,0.0,32.25,12690.209956597222,13080.0,16.75,2.0,Jun 06 2019,06:38:47
2995.0,0.0,28.5,12690.214914279513,13070.0,16.75,2.0,Jun 06 2019,06:38:47
2996.0,0.0,24.850000000000136,12690.219401041666,13060.0,16.75,2.0,Jun 06 2019,06:38:47
2997.0,0.0,21.200000000000045,12690.223426649305,13030.0,16.75,2.0,Jun 06 2019,06:38:47
2998.0,0.0,18.450000000000045,12690.227055121528,13000.0,16.75,2.0,Jun 06 2019,06:38:47
2999.0,0.0,18.65000000000009,12690.230277777779,13010.0,16.75,2.0,Jun 06 2019,06:38:47
3000.0,0.0,18.0,12690.232972005208,13040.0,16.75,2.0,Jun 06 2019,06:38:47
3001.0,0.0,10.800000000000182,12690.235048828124,13110.0,16.75,2.0,Jun 06 2019,06:38:47
3002.0,0.0,3.3500000000001364,12690.23672200521,13120.0,16.75,2.0,Jun 06 2019,06:38:47
3003.0,0.0,-2.849999999999909,12690.238198784722,13120.0,16.75,2.0,Jun 06 2019,06:38:47
3004.0,0.0,-28.299999999999955,12690.239921875,13070.0,16.75,2.0,Jun 06 2019,06:38:47
3005.0,0.0,-56.299999999999955,12690.242414279513,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3006.0,0.0,-58.75,12690.245642361111,12890.0,16.75,2.0,Jun 06 2019,06:38:47
3007.0,0.0,-3.599999999999909,12690.249289279514,12810.0,16.75,2.0,Jun 06 2019,06:38:47
3008.0,0.0,-3.25,12690.252932942709,12760.0,16.75,2.0,Jun 06 2019,06:38:47
3009.0,0.0,0.40000000000009095,12690.25642578125,12760.0,16.75,2.0,Jun 06 2019,06:38:47
3010.0,0.0,-3.0499999999999545,12690.259864366319,12870.0,16.75,2.0,Jun 06 2019,06:38:47
3011.0,0.0,-25.899999999999864,12690.263655598957,12990.0,16.75,2.0,Jun 06 2019,06:38:47
3012.0,0.0,-2.6499999999998636,12690.267650824653,13010.0,16.75,2.0,Jun 06 2019,06:38:47
3013.0,0.0,-41.649999999999864,12690.271749131944,12990.0,16.75,2.0,Jun 06 2019,06:38:47
3014.0,0.0,-43.549999999999955,12690.276328125,12960.0,16.75,2.0,Jun 06 2019,06:38:47
3015.0,0.0,13.950000000000045,12690.280863715278,12920.0,16.75,2.0,Jun 06 2019,06:38:47
3016.0,0.0,19.550000000000182,12690.28488389757,12970.0,16.75,2.0,Jun 06 2019,06:38:47
3017.0,0.0,-2.599999999999909,12690.288606770833,13040.0,16.75,2.0,Jun 06 2019,06:38:47
3018.0,0.0,-2.6499999999998636,12690.29224609375,13070.0,16.75,2.0,Jun 06 2019,06:38:47
3019.0,0.0,-3.0,12690.295796440972,13080.0,16.75,2.0,Jun 06 2019,06:38:47
3020.0,0.0,-27.799999999999955,12690.29941623264,13100.0,16.75,2.0,Jun 06 2019,06:38:47
3021.0,0.0,-38.09999999999991,12690.30339735243,13140.0,16.75,2.0,Jun 06 2019,06:38:47
3022.0,0.0,-25.199999999999818,12690.307667100695,13170.0,16.75,2.0,Jun 06 2019,06:38:47
3023.0,0.0,-22.949999999999818,12690.312098524306,13240.0,16.75,2.0,Jun 06 2019,06:38:47
3024.0,0.0,-2.5499999999999545,12690.316485460069,13280.0,16.75,2.0,Jun 06 2019,06:38:47
3025.0,0.0,-2.599999999999909,12690.320680338542,13230.0,16.75,2.0,Jun 06 2019,06:38:47
3026.0,0.0,-11.199999999999818,12690.324767795139,13160.0,16.75,2.0,Jun 06 2019,06:38:47
3027.0,0.0,-13.349999999999909,12690.328817274305,13090.0,16.75,2.0,Jun 06 2019,06:38:47
3028.0,0.0,-40.149999999999864,12690.3330859375,13040.0,16.75,2.0,Jun 06 2019,06:38:47
3029.0,0.0,-44.5,12690.337741970487,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3030.0,0.0,-45.75,12690.342759331597,12960.0,16.75,2.0,Jun 06 2019,06:38:47
3031.0,0.0,-45.299999999999955,12690.348096788195,12940.0,16.75,2.0,Jun 06 2019,06:38:47
3032.0,0.0,-41.899999999999864,12690.353704427083,12910.0,16.75,2.0,Jun 06 2019,06:38:47
3033.0,0.0,-39.44999999999982,12690.359563802083,12900.0,16.75,2.0,Jun 06 2019,06:38:47
3034.0,0.0,-36.25,12690.365571831597,12890.0,16.75,2.0,Jun 06 2019,06:38:47
3035.0,0.0,-35.84999999999991,12690.37173828125,12920.0,16.75,2.0,Jun 06 2019,06:38:47
3036.0,0.0,-36.19999999999982,12690.378125,12950.0,16.75,2.0,Jun 06 2019,06:38:47
3037.0,0.0,-35.549999999999955,12690.384713541667,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3038.0,0.0,-35.44999999999982,12690.391382378471,13020.0,16.75,2.0,Jun 06 2019,06:38:47
3039.0,0.0,-32.94999999999982,12690.398134765624,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3040.0,0.0,-23.09999999999991,12690.404951171875,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3041.0,0.0,-3.0,12690.411650390624,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3042.0,0.0,-2.8999999999998636,12690.418238932292,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3043.0,0.0,-3.199999999999818,12690.424638671875,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3044.0,0.0,-14.449999999999818,12690.430935329861,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3045.0,0.0,-9.299999999999955,12690.43716905382,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3046.0,0.0,-9.5,12690.443282335069,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3047.0,0.0,-6.849999999999909,12690.449235026043,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3048.0,0.0,-2.8999999999998636,12690.454934895834,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3049.0,0.0,-2.949999999999818,12690.460463324653,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3050.0,0.0,-6.599999999999909,12690.465840928819,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3051.0,0.0,-23.25,12690.471208767362,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3052.0,0.0,-24.09999999999991,12690.476676432292,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3053.0,0.0,-11.299999999999955,12690.48226779514,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3054.0,0.0,-4.25,12690.487859157985,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3055.0,0.0,-14.299999999999955,12690.49357421875,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3056.0,0.0,-27.0,12690.499512803819,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3057.0,0.0,-21.549999999999955,12690.505745442708,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3058.0,0.0,-13.099999999999909,12690.51211263021,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3059.0,0.0,-4.0,12690.51840060764,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3060.0,0.0,-6.75,12690.524656032987,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3061.0,0.0,-21.299999999999955,12690.530988498263,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3062.0,0.0,-22.75,12690.537433810763,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3063.0,0.0,-16.049999999999955,12690.543986545139,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3064.0,0.0,-9.649999999999864,12690.550530598959,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3065.0,0.0,-6.599999999999909,12690.557025824653,13010.0,16.75,2.0,Jun 06 2019,06:38:47
3066.0,0.0,-11.75,12690.563504774305,13010.0,16.75,2.0,Jun 06 2019,06:38:47
3067.0,0.0,-11.599999999999909,12690.57,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3068.0,0.0,-11.099999999999909,12690.576521267361,13000.0,16.75,2.0,Jun 06 2019,06:38:47
3069.0,0.0,-10.649999999999864,12690.58302625868,13030.0,16.75,2.0,Jun 06 2019,06:38:47
3070.0,0.0,-5.849999999999909,12690.589514973959,13050.0,16.75,2.0,Jun 06 2019,06:38:47
3071.0,0.0,-5.649999999999864,12690.595966796875,13090.0,16.75,2.0,Jun 06 2019,06:38:47
3072.0,0.0,-5.649999999999864,12690.60236328125,13090.0,16.75,2.0,Jun 06 2019,06:38:47
3073.0,0.0,-6.0,12690.608716362847,13100.0,16.75,2.0,Jun 06 2019,06:38:47
3074.0,0.0,-5.949999999999818,12690.6150390625,13120.0,16.75,2.0,Jun 06 2019,06:38:47
3075.0,0.0,-6.0,12690.62136935764,13140.0,16.75,2.0,Jun 06 2019,06:38:47
3076.0,0.0,-3.0499999999999545,12690.627550998264,13180.0,16.75,2.0,Jun 06 2019,06:38:47
3077.0,0.0,-3.599999999999909,12690.633650173611,13210.0,16.75,2.0,Jun 06 2019,06:38:47
3078.0,0.0,-3.2999999999999545,12690.639664713543,13230.0,16.75,2.0,Jun 06 2019,06:38:47
3079.0,0.0,-3.099999999999909,12690.645563151042,13270.0,16.75,2.0,Jun 06 2019,06:38:47
3080.0,0.0,-3.099999999999909,12690.651335720486,13240.0,16.75,2.0,Jun 06 2019,06:38:47
3081.0,0.0,-3.0,12690.657036675348,13190.0,16.75,2.0,Jun 06 2019,06:38:47
