time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2895.0,0.0,-14.199999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2896.0,0.0,-13.799999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2897.0,0.0,-14.0,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2898.0,0.0,-13.949999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2899.0,0.0,-13.649999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2900.0,0.0,-13.649999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2901.0,0.0,-13.5,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2902.0,0.0,-14.099999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2903.0,0.0,-14.199999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2904.0,0.0,-14.699999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2905.0,0.0,-14.75,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2906.0,0.0,-15.099999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2907.0,0.0,-15.649999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2908.0,0.0,-15.549999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2909.0,0.0,-15.649999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2910.0,0.0,-15.849999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2911.0,0.0,-15.75,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2912.0,0.0,-15.699999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2913.0,0.0,-15.599999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2914.0,0.0,-15.25,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2915.0,0.0,-15.399999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2916.0,0.0,-14.949999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2917.0,0.0,-14.899999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2918.0,0.0,-14.599999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2919.0,0.0,-14.599999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2920.0,0.0,-14.699999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2921.0,0.0,-14.449999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2922.0,0.0,-14.549999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2923.0,0.0,-14.649999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2924.0,0.0,-14.449999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2925.0,0.0,-14.299999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2926.0,0.0,-14.099999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2927.0,0.0,-14.149999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2928.0,0.0,-13.899999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2929.0,0.0,-14.049999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2930.0,0.0,-13.949999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2931.0,0.0,-13.649999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2932.0,0.0,-13.649999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2933.0,0.0,-13.549999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2934.0,0.0,-13.449999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2935.0,0.0,-13.5,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2936.0,0.0,-13.299999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2937.0,0.0,-13.299999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2938.0,0.0,-13.199999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2939.0,0.0,-13.399999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2940.0,0.0,-13.149999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2941.0,0.0,-12.949999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2942.0,0.0,-13.149999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2943.0,0.0,-12.849999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2944.0,0.0,-13.25,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2945.0,0.0,-13.149999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2946.0,0.0,-13.599999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2947.0,0.0,-13.849999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2948.0,0.0,-14.0,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2949.0,0.0,-14.199999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2950.0,0.0,-14.549999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2951.0,0.0,-14.5,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2952.0,0.0,-14.899999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2953.0,0.0,-14.849999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2954.0,0.0,-15.25,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2955.0,0.0,-15.25,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2956.0,0.0,-15.549999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2957.0,0.0,-15.549999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2958.0,0.0,-15.349999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2959.0,0.0,-15.699999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2960.0,0.0,-15.599999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2961.0,0.0,-15.699999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2962.0,0.0,-15.699999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2963.0,0.0,-15.399999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2964.0,0.0,-15.349999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2965.0,0.0,-15.5,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2966.0,0.0,-15.299999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2967.0,0.0,-15.5,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2968.0,0.0,-15.049999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2969.0,0.0,-15.449999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2970.0,0.0,-15.049999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2971.0,0.0,-14.849999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2972.0,0.0,-15.149999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2973.0,0.0,-14.75,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2974.0,0.0,-15.049999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2975.0,0.0,-14.849999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2976.0,0.0,-14.849999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2977.0,0.0,-15.0,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2978.0,0.0,-14.649999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2979.0,0.0,-14.699999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2980.0,0.0,-14.799999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2981.0,0.0,-14.599999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2982.0,0.0,-14.849999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2983.0,0.0,-14.599999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2984.0,0.0,-14.799999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2985.0,0.0,-14.75,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2986.0,0.0,-14.849999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2987.0,0.0,-15.149999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2988.0,0.0,-14.75,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2989.0,0.0,-14.849999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2990.0,0.0,-14.949999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2991.0,0.0,-15.049999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2992.0,0.0,-14.899999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2993.0,0.0,-14.949999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2994.0,0.0,-15.25,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2995.0,0.0,-15.399999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2996.0,0.0,-15.25,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2997.0,0.0,-15.549999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2998.0,0.0,-15.349999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
2999.0,0.0,-15.449999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3000.0,0.0,-15.75,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3001.0,0.0,-15.399999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3002.0,0.0,-15.75,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3003.0,0.0,-15.699999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3004.0,0.0,-15.699999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3005.0,0.0,-15.699999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3006.0,0.0,-15.199999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3007.0,0.0,-15.399999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3008.0,0.0,-15.399999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3009.0,0.0,-15.349999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3010.0,0.0,-15.5,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3011.0,0.0,-15.549999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3012.0,0.0,-15.649999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3013.0,0.0,-15.449999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3014.0,0.0,-15.549999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3015.0,0.0,-15.349999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3016.0,0.0,-15.399999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3017.0,0.0,-15.349999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3018.0,0.0,-15.149999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3019.0,0.0,-15.25,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3020.0,0.0,-15.25,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3021.0,0.0,-15.149999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3022.0,0.0,-15.049999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3023.0,0.0,-15.299999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3024.0,0.0,-15.299999999999955,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3025.0,0.0,-15.0,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3026.0,0.0,-14.949999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3027.0,0.0,-15.199999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3028.0,0.0,-14.949999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3029.0,0.0,-14.899999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3030.0,0.0,-14.949999999999818,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3031.0,0.0,-15.099999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3032.0,0.0,-14.75,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3033.0,0.0,-14.849999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3034.0,0.0,-14.899999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3035.0,0.0,-15.099999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3036.0,0.0,-15.0,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3037.0,0.0,-14.599999999999909,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3038.0,0.0,-14.899999999999864,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3039.0,0.0,-14.75,944.8993055555555,,7.5,0.0,Feb 02 2019,14:09:51
3040.0,0.0,-14.599999999999909,944.8993055555555,14950.0,7.5,0.0,Feb 02 2019,14:09:51
3041.0,0.0,-14.549999999999955,944.8993055555555,14940.0,7.5,0.0,Feb 02 2019,14:09:51
3042.0,0.0,-14.649999999999864,944.8993055555555,14940.0,7.5,0.0,Feb 02 2019,14:09:51
3043.0,0.0,-14.599999999999909,944.8993055555555,14930.0,7.5,0.0,Feb 02 2019,14:09:51
3044.0,0.0,-14.599999999999909,944.8993055555555,14930.0,7.5,0.0,Feb 02 2019,14:09:51
3045.0,0.0,-14.649999999999864,944.8993055555555,14920.0,7.5,0.0,Feb 02 2019,14:09:51
3046.0,0.0,-14.75,944.8993055555555,14920.0,7.5,0.0,Feb 02 2019,14:09:51
3047.0,0.0,-14.599999999999909,944.8993055555555,14920.0,7.5,0.0,Feb 02 2019,14:09:51
3048.0,0.0,-14.299999999999955,944.8993055555555,14920.0,7.5,0.0,Feb 02 2019,14:09:51
3049.0,0.0,-14.349999999999909,944.8993055555555,14920.0,7.5,0.0,Feb 02 2019,14:09:51
3050.0,0.0,-14.649999999999864,944.8993055555555,14910.0,7.5,0.0,Feb 02 2019,14:09:51
3051.0,0.0,-14.549999999999955,944.8993055555555,14860.0,7.5,0.0,Feb 02 2019,14:09:51
3052.0,0.0,-14.299999999999955,944.8993055555555,14830.0,7.5,0.0,Feb 02 2019,14:09:51
3053.0,0.0,-14.5,944.8993055555555,14810.0,7.5,0.0,Feb 02 2019,14:09:51
3054.0,0.0,-14.599999999999909,944.8993055555555,14800.0,7.5,0.0,Feb 02 2019,14:09:51
3055.0,0.0,-14.399999999999864,944.8993055555555,14800.0,7.5,0.0,Feb 02 2019,14:09:51
3056.0,0.0,-14.099999999999909,944.8993055555555,14800.0,7.5,0.0,Feb 02 2019,14:09:51
3057.0,0.0,-14.549999999999955,944.8993055555555,14800.0,7.5,0.0,Feb 02 2019,14:09:51
3058.0,0.0,-14.549999999999955,944.8993055555555,14790.0,7.5,0.0,Feb 02 2019,14:09:51
3059.0,0.0,-14.349999999999909,944.8993055555555,14800.0,7.5,0.0,Feb 02 2019,14:09:51
3060.0,0.0,-14.299999999999955,944.8993055555555,14800.0,7.5,0.0,Feb 02 2019,14:09:51
3061.0,0.0,-14.399999999999864,944.8993055555555,14800.0,7.5,0.0,Feb 02 2019,14:09:51
3062.0,0.0,-14.549999999999955,944.8993055555555,14790.0,7.5,0.0,Feb 02 2019,14:09:51
3063.0,0.0,-14.299999999999955,944.8993055555555,14800.0,7.5,0.0,Feb 02 2019,14:09:51
3064.0,0.0,-14.699999999999818,944.8993055555555,14800.0,7.5,0.0,Feb 02 2019,14:09:51
3065.0,0.0,-14.849999999999909,944.8993055555555,14810.0,7.5,0.0,Feb 02 2019,14:09:51
3066.0,0.0,-15.049999999999955,944.8993055555555,14810.0,7.5,0.0,Feb 02 2019,14:09:51
3067.0,0.0,-14.649999999999864,944.8993055555555,14810.0,7.5,0.0,Feb 02 2019,14:09:51
3068.0,0.0,-14.75,944.8993055555555,14810.0,7.5,1.0,Feb 02 2019,14:09:51
3069.0,0.0,-15.049999999999955,944.8993055555555,14810.0,7.5,1.0,Feb 02 2019,14:09:51
3070.0,0.0,-14.899999999999864,944.8993055555555,14810.0,7.5,1.0,Feb 02 2019,14:09:51
3071.0,0.0,-14.649999999999864,944.8993055555555,14800.0,7.5,2.0,Feb 02 2019,14:09:51
3072.0,0.0,-15.099999999999909,944.8993055555555,14790.0,7.5,2.0,Feb 02 2019,14:09:51
3073.0,0.0,-16.049999999999955,944.8993055555555,14790.0,7.5,2.0,Feb 02 2019,14:09:51
3074.0,0.0,-18.09999999999991,944.8993055555555,14800.0,7.5,2.0,Feb 02 2019,14:09:51
3075.0,0.0,-23.199999999999818,944.8993055555555,14800.0,7.5,2.0,Feb 02 2019,14:09:51
3076.0,0.0,-28.649999999999864,944.8993055555555,14800.0,7.5,2.0,Feb 02 2019,14:09:51
3077.0,0.0,-34.299999999999955,944.8993055555555,14800.0,7.5,2.0,Feb 02 2019,14:09:51
3078.0,0.0,-39.0,944.8993055555555,14800.0,7.5,2.0,Feb 02 2019,14:09:51
3079.0,0.0,-43.649999999999864,944.8993055555555,14800.0,7.5,2.0,Feb 02 2019,14:09:51
3080.0,0.0,-48.09999999999991,944.8993055555555,14800.0,7.5,2.0,Feb 02 2019,14:09:51
3081.0,0.0,-52.09999999999991,944.8993055555555,14800.0,7.5,2.0,Feb 02 2019,14:09:51
3082.0,0.0,-58.399999999999864,944.8993055555555,14790.0,7.5,2.0,Feb 02 2019,14:09:51
3083.0,0.0,-65.79999999999995,944.8993608940972,14780.0,7.5,2.0,Feb 02 2019,14:09:51
3084.0,0.0,-74.5,944.899765625,14750.0,7.5,2.0,Feb 02 2019,14:09:51
3085.0,0.0,-80.0,944.9006195746528,14750.0,7.5,2.0,Feb 02 2019,14:09:51
3086.0,0.0,-83.0,944.9018522135417,14760.0,7.5,2.0,Feb 02 2019,14:09:51
3087.0,0.0,-86.75,944.9034375,14750.0,7.5,2.0,Feb 02 2019,14:09:51
3088.0,0.0,-100.64999999999986,944.9054915364584,14740.0,7.5,2.0,Feb 02 2019,14:09:51
3089.0,0.0,-65.54999999999995,944.9079481336805,14710.0,7.5,2.0,Feb 02 2019,14:09:51
3090.0,0.0,-62.399999999999864,944.9104188368055,14680.0,7.5,2.0,Feb 02 2019,14:09:51
3091.0,0.0,-63.049999999999955,944.9129416232639,14660.0,7.5,2.0,Feb 02 2019,14:09:51
3092.0,0.0,-59.0,944.9155490451388,14630.0,7.5,2.0,Feb 02 2019,14:09:51
3093.0,0.0,-54.59999999999991,944.9182486979166,14630.0,7.5,2.0,Feb 02 2019,14:09:51
3094.0,0.0,-52.299999999999955,944.9209754774306,14630.0,7.5,2.0,Feb 02 2019,14:09:51
3095.0,0.0,-37.899999999999864,944.9235904947917,14630.0,7.5,2.0,Feb 02 2019,14:09:51
3096.0,0.0,-41.19999999999982,944.9257237413194,14700.0,7.5,2.0,Feb 02 2019,14:09:51
3097.0,0.0,-43.84999999999991,944.9275792100694,14800.0,7.5,2.0,Feb 02 2019,14:09:51
3098.0,0.0,-37.59999999999991,944.9289963107639,14860.0,7.5,2.0,Feb 02 2019,14:09:51
3099.0,0.0,-40.299999999999955,944.929892578125,14910.0,7.5,2.0,Feb 02 2019,14:09:51
3100.0,0.0,-37.149999999999864,944.9303157552083,15010.0,7.5,2.0,Feb 02 2019,14:09:51
3101.0,0.0,-35.25,944.9305164930555,15130.0,7.5,2.0,Feb 02 2019,14:09:51
3102.0,0.0,-34.049999999999955,944.9305164930555,15210.0,7.5,2.0,Feb 02 2019,14:09:51
3103.0,0.0,-32.049999999999955,944.9305164930555,15250.0,7.5,2.0,Feb 02 2019,14:09:51
3104.0,0.0,-31.149999999999864,944.9305164930555,15280.0,7.5,2.0,Feb 02 2019,14:09:51
3105.0,0.0,-31.0,944.9305164930555,15300.0,7.5,2.0,Feb 02 2019,14:09:51
3106.0,0.0,-30.799999999999955,944.9305164930555,15300.0,7.5,2.0,Feb 02 2019,14:09:51
3107.0,0.0,-30.699999999999818,944.9305164930555,15300.0,7.5,2.0,Feb 02 2019,14:09:51
3108.0,0.0,-30.25,944.9305164930555,15300.0,7.5,2.0,Feb 02 2019,14:09:51
3109.0,0.0,-31.09999999999991,944.9305164930555,15300.0,7.5,2.0,Feb 02 2019,14:09:51
3110.0,0.0,-31.799999999999955,944.9305164930555,15300.0,7.5,2.0,Feb 02 2019,14:09:51
3111.0,0.0,-31.199999999999818,944.9305164930555,15290.0,7.5,2.0,Feb 02 2019,14:09:51
3112.0,0.0,-30.549999999999955,944.9305164930555,15290.0,7.5,2.0,Feb 02 2019,14:09:51
3113.0,0.0,-31.09999999999991,944.9305164930555,15280.0,7.5,2.0,Feb 02 2019,14:09:51
3114.0,0.0,-33.5,944.9305164930555,15280.0,7.5,2.0,Feb 02 2019,14:09:51
3115.0,0.0,-37.94999999999982,944.9309635416666,15230.0,7.5,2.0,Feb 02 2019,14:09:51
3116.0,0.0,-50.049999999999955,944.9319618055556,15200.0,7.5,2.0,Feb 02 2019,14:09:51
3117.0,0.0,-78.75,944.9338009982639,15160.0,7.5,2.0,Feb 02 2019,14:09:51
3118.0,0.0,-69.0,944.9364659288194,15090.0,7.5,2.0,Feb 02 2019,14:09:51
3119.0,0.0,-51.34999999999991,944.9396766493055,14990.0,7.5,2.0,Feb 02 2019,14:09:51
3120.0,0.0,-32.549999999999955,944.9430414496528,14890.0,7.5,2.0,Feb 02 2019,14:09:51
3121.0,0.0,-14.699999999999818,944.9461675347222,14780.0,7.5,2.0,Feb 02 2019,14:09:51
3122.0,0.0,-21.0,944.9487966579861,14750.0,7.5,2.0,Feb 02 2019,14:09:51
3123.0,0.0,-28.049999999999955,944.9509309895833,14750.0,7.5,2.0,Feb 02 2019,14:09:51
3124.0,0.0,-32.19999999999982,944.9526822916666,14750.0,7.5,2.0,Feb 02 2019,14:09:51
3125.0,0.0,-29.199999999999818,944.9540646701389,14690.0,7.5,2.0,Feb 02 2019,14:09:51
3126.0,0.0,-29.799999999999955,944.95509765625,14640.0,7.5,2.0,Feb 02 2019,14:09:51
3127.0,0.0,-30.34999999999991,944.955830078125,14660.0,7.5,2.0,Feb 02 2019,14:09:51
3128.0,0.0,-29.299999999999955,944.9563194444445,14710.0,7.5,2.0,Feb 02 2019,14:09:51
3129.0,0.0,-31.899999999999864,944.956552734375,14770.0,7.5,2.0,Feb 02 2019,14:09:51
3130.0,0.0,-33.049999999999955,944.9567350260417,14800.0,7.5,2.0,Feb 02 2019,14:09:51
3131.0,0.0,-31.799999999999955,944.9568923611112,14810.0,7.5,2.0,Feb 02 2019,14:09:51
3132.0,0.0,-31.049999999999955,944.9570496961805,14810.0,7.5,2.0,Feb 02 2019,14:09:51
3133.0,0.0,-30.949999999999818,944.9572243923611,14820.0,7.5,2.0,Feb 02 2019,14:09:51
3134.0,0.0,-30.299999999999955,944.9574055989583,14820.0,7.5,2.0,Feb 02 2019,14:09:51
3135.0,0.0,-29.649999999999864,944.9575868055556,14840.0,7.5,2.0,Feb 02 2019,14:09:51
3136.0,0.0,-30.449999999999818,944.9578255208334,14850.0,7.5,2.0,Feb 02 2019,14:09:51
3137.0,0.0,-32.59999999999991,944.9582584635417,14840.0,7.5,2.0,Feb 02 2019,14:09:51
3138.0,0.0,-49.049999999999955,944.9592078993055,14840.0,7.5,2.0,Feb 02 2019,14:09:51
3139.0,0.0,-78.04999999999995,944.9610763888888,14830.0,7.5,2.0,Feb 02 2019,14:09:51
3140.0,0.0,-58.69999999999982,944.9638606770833,14810.0,7.5,2.0,Feb 02 2019,14:09:51
3141.0,0.0,-48.59999999999991,944.9671408420139,14780.0,7.5,2.0,Feb 02 2019,14:09:51
3142.0,0.0,-29.299999999999955,944.9705913628472,14680.0,7.5,2.0,Feb 02 2019,14:09:51
3143.0,0.0,-23.949999999999818,944.9741037326389,14550.0,7.5,2.0,Feb 02 2019,14:09:51
3144.0,0.0,-19.34999999999991,944.9776117621527,14440.0,7.5,2.0,Feb 02 2019,14:09:51
3145.0,0.0,0.25,944.9809516059028,14360.0,7.5,2.0,Feb 02 2019,14:09:51
3146.0,0.0,1.7000000000000455,944.9837955729166,14320.0,7.5,2.0,Feb 02 2019,14:09:51
3147.0,0.0,-30.149999999999864,944.9864876302083,14310.0,7.5,2.0,Feb 02 2019,14:09:51
3148.0,0.0,-49.34999999999991,944.989638671875,14320.0,7.5,2.0,Feb 02 2019,14:09:51
3149.0,0.0,-14.549999999999955,944.9930642361111,14290.0,7.5,2.0,Feb 02 2019,14:09:51
3150.0,0.0,-14.5,944.9965494791667,14280.0,7.5,2.0,Feb 02 2019,14:09:51
3151.0,0.0,2.1000000000001364,944.9997026909722,14370.0,7.5,2.0,Feb 02 2019,14:09:51
3152.0,0.0,-9.849999999999909,945.0025933159723,14510.0,7.5,2.0,Feb 02 2019,14:09:51
3153.0,0.0,-10.399999999999864,945.0048491753472,14570.0,7.5,2.0,Feb 02 2019,14:09:51
3154.0,0.0,-11.0,945.0066525607639,14570.0,7.5,2.0,Feb 02 2019,14:09:51
3155.0,0.0,-12.549999999999955,945.0081130642361,14570.0,7.5,2.0,Feb 02 2019,14:09:51
3156.0,0.0,-12.25,945.0090885416666,14600.0,7.5,2.0,Feb 02 2019,14:09:51
3157.0,0.0,-12.399999999999864,945.0095453559028,14560.0,7.5,2.0,Feb 02 2019,14:09:51
3158.0,0.0,-13.699999999999818,945.009716796875,14510.0,7.5,2.0,Feb 02 2019,14:09:51
3159.0,0.0,-13.199999999999818,945.009716796875,14480.0,7.5,2.0,Feb 02 2019,14:09:51
3160.0,0.0,-13.649999999999864,945.009716796875,14470.0,7.5,2.0,Feb 02 2019,14:09:51
3161.0,0.0,-16.199999999999818,945.009716796875,14460.0,7.5,2.0,Feb 02 2019,14:09:51
3162.0,0.0,-15.199999999999818,945.0099175347223,14460.0,7.5,2.0,Feb 02 2019,14:09:51
3163.0,0.0,-18.399999999999864,945.010400390625,14460.0,7.5,2.0,Feb 02 2019,14:09:51
3164.0,0.0,-36.299999999999955,945.0114398871527,14440.0,7.5,2.0,Feb 02 2019,14:09:51
3165.0,0.0,-66.79999999999995,945.0135514322917,14430.0,7.5,2.0,Feb 02 2019,14:09:51
3166.0,0.0,-97.39999999999986,945.0168869357639,14460.0,7.5,2.0,Feb 02 2019,14:09:51
3167.0,0.0,-128.29999999999995,945.0215180121528,14490.0,7.5,2.0,Feb 02 2019,14:09:51
