time,charge,power,odometer,weight,temperature,doors,start_date,start_time
4237.0,0.0,-1.0499999999999545,1939.1512934027778,15010.0,15.625,0.0,Feb 15 2019,13:53:34
4238.0,0.0,-1.0499999999999545,1939.1512934027778,14960.0,15.625,0.0,Feb 15 2019,13:53:34
4239.0,0.0,-1.0499999999999545,1939.1512934027778,14900.0,15.625,0.0,Feb 15 2019,13:53:34
4240.0,0.0,-1.199999999999818,1939.1512934027778,14830.0,15.625,0.0,Feb 15 2019,13:53:34
4241.0,0.0,-1.0,1939.1512934027778,14790.0,15.625,0.0,Feb 15 2019,13:53:34
4242.0,0.0,-1.099999999999909,1939.1512934027778,14780.0,15.625,0.0,Feb 15 2019,13:53:34
4243.0,0.0,-0.8999999999998636,1939.1512934027778,14780.0,15.625,0.0,Feb 15 2019,13:53:34
4244.0,0.0,-1.1499999999998636,1939.1512934027778,14780.0,15.625,0.0,Feb 15 2019,13:53:34
4245.0,0.0,-1.0499999999999545,1939.1512934027778,14780.0,15.625,0.0,Feb 15 2019,13:53:34
4246.0,0.0,-1.1499999999998636,1939.1512934027778,14780.0,15.625,0.0,Feb 15 2019,13:53:34
4247.0,0.0,-1.0,1939.1512934027778,14780.0,15.625,1.0,Feb 15 2019,13:53:34
4248.0,0.0,-1.0499999999999545,1939.1512934027778,14780.0,15.625,1.0,Feb 15 2019,13:53:34
4249.0,0.0,-1.0499999999999545,1939.1512934027778,14780.0,15.625,1.0,Feb 15 2019,13:53:34
4250.0,0.0,-1.1499999999998636,1939.1512934027778,14760.0,15.625,1.0,Feb 15 2019,13:53:34
4251.0,0.0,-1.0499999999999545,1939.1512934027778,14700.0,15.625,2.0,Feb 15 2019,13:53:34
4252.0,0.0,-12.549999999999955,1939.1512934027778,14680.0,15.625,2.0,Feb 15 2019,13:53:34
4253.0,0.0,-37.34999999999991,1939.152394748264,14700.0,15.625,2.0,Feb 15 2019,13:53:34
4254.0,0.0,-62.049999999999955,1939.1546831597223,14690.0,15.625,2.0,Feb 15 2019,13:53:34
4255.0,0.0,-82.69999999999982,1939.1581434461805,14670.0,15.625,2.0,Feb 15 2019,13:53:34
4256.0,0.0,-50.899999999999864,1939.162361111111,14670.0,15.625,2.0,Feb 15 2019,13:53:34
4257.0,0.0,-51.94999999999982,1939.1670540364582,14650.0,15.625,2.0,Feb 15 2019,13:53:34
4258.0,0.0,-16.649999999999864,1939.172107204861,14640.0,15.625,2.0,Feb 15 2019,13:53:34
4259.0,0.0,-16.949999999999818,1939.177263454861,14660.0,15.625,2.0,Feb 15 2019,13:53:34
4260.0,0.0,-25.299999999999955,1939.1824424913195,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4261.0,0.0,-32.84999999999991,1939.1878081597222,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4262.0,0.0,-22.199999999999818,1939.1934049479166,14680.0,15.625,2.0,Feb 15 2019,13:53:34
4263.0,0.0,-2.199999999999818,1939.1989756944445,14680.0,15.625,2.0,Feb 15 2019,13:53:34
4264.0,0.0,-2.199999999999818,1939.204404296875,14740.0,15.625,2.0,Feb 15 2019,13:53:34
4265.0,0.0,-2.0499999999999545,1939.2096788194444,14860.0,15.625,2.0,Feb 15 2019,13:53:34
4266.0,0.0,-2.0,1939.2148990885416,14920.0,15.625,2.0,Feb 15 2019,13:53:34
4267.0,0.0,-1.949999999999818,1939.2200086805556,14930.0,15.625,2.0,Feb 15 2019,13:53:34
4268.0,0.0,14.600000000000136,1939.2249446614583,14910.0,15.625,2.0,Feb 15 2019,13:53:34
4269.0,0.0,19.600000000000136,1939.2295247395834,14850.0,15.625,2.0,Feb 15 2019,13:53:34
4270.0,0.0,17.800000000000182,1939.233689236111,14800.0,15.625,2.0,Feb 15 2019,13:53:34
4271.0,0.0,15.400000000000091,1939.2374348958333,14870.0,15.625,2.0,Feb 15 2019,13:53:34
4272.0,0.0,14.300000000000182,1939.2405924479167,15000.0,15.625,2.0,Feb 15 2019,13:53:34
4273.0,0.0,1.3500000000001364,1939.2433257378473,15070.0,15.625,2.0,Feb 15 2019,13:53:34
4274.0,0.0,0.8500000000001364,1939.245793185764,15040.0,15.625,2.0,Feb 15 2019,13:53:34
4275.0,0.0,6.4500000000000455,1939.2479730902778,14970.0,15.625,2.0,Feb 15 2019,13:53:34
4276.0,0.0,9.75,1939.2496506076388,14900.0,15.625,2.0,Feb 15 2019,13:53:34
4277.0,0.0,-1.6499999999998636,1939.250693359375,14870.0,15.625,2.0,Feb 15 2019,13:53:34
4278.0,0.0,-1.599999999999909,1939.2512109375,14870.0,15.625,2.0,Feb 15 2019,13:53:34
4279.0,0.0,-2.1499999999998636,1939.2515353732638,14860.0,15.625,2.0,Feb 15 2019,13:53:34
4280.0,0.0,-1.8999999999998636,1939.2515353732638,14860.0,15.625,2.0,Feb 15 2019,13:53:34
4281.0,0.0,-1.949999999999818,1939.2515353732638,14830.0,15.625,2.0,Feb 15 2019,13:53:34
4282.0,0.0,-1.7999999999999545,1939.2515353732638,14810.0,15.625,2.0,Feb 15 2019,13:53:34
4283.0,0.0,-2.0499999999999545,1939.2515353732638,14780.0,15.625,2.0,Feb 15 2019,13:53:34
4284.0,0.0,-2.0,1939.2515353732638,14760.0,15.625,2.0,Feb 15 2019,13:53:34
4285.0,0.0,-1.849999999999909,1939.2515353732638,14740.0,15.625,2.0,Feb 15 2019,13:53:34
4286.0,0.0,-1.75,1939.2515353732638,14730.0,15.625,2.0,Feb 15 2019,13:53:34
4287.0,0.0,-1.699999999999818,1939.2515353732638,14730.0,15.625,2.0,Feb 15 2019,13:53:34
4288.0,0.0,-1.949999999999818,1939.2515353732638,14730.0,15.625,2.0,Feb 15 2019,13:53:34
4289.0,0.0,-1.849999999999909,1939.2515353732638,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4290.0,0.0,-2.0,1939.2515353732638,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4291.0,0.0,-1.8999999999998636,1939.2515353732638,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4292.0,0.0,-1.699999999999818,1939.2515353732638,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4293.0,0.0,-1.75,1939.2515353732638,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4294.0,0.0,-1.8999999999998636,1939.2515353732638,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4295.0,0.0,-1.8999999999998636,1939.2515353732638,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4296.0,0.0,-1.849999999999909,1939.2515353732638,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4297.0,0.0,-1.8999999999998636,1939.2515353732638,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4298.0,0.0,-1.7999999999999545,1939.2515353732638,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4299.0,0.0,-1.75,1939.2515353732638,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4300.0,0.0,-1.949999999999818,1939.2515353732638,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4301.0,0.0,-1.7999999999999545,1939.2515353732638,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4302.0,0.0,-1.949999999999818,1939.2515353732638,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4303.0,0.0,-2.0499999999999545,1939.2515353732638,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4304.0,0.0,-1.7999999999999545,1939.2515353732638,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4305.0,0.0,-2.0499999999999545,1939.2515353732638,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4306.0,0.0,-1.75,1939.2515353732638,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4307.0,0.0,-1.6499999999998636,1939.2515353732638,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4308.0,0.0,-1.8999999999998636,1939.2515353732638,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4309.0,0.0,-1.8999999999998636,1939.2515353732638,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4310.0,0.0,-1.8999999999998636,1939.2515353732638,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4311.0,0.0,-1.849999999999909,1939.2515353732638,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4312.0,0.0,-1.699999999999818,1939.2515353732638,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4313.0,0.0,-1.7999999999999545,1939.2515353732638,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4314.0,0.0,-1.6499999999998636,1939.2515353732638,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4315.0,0.0,-1.6499999999998636,1939.2515353732638,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4316.0,0.0,-2.099999999999909,1939.2515353732638,14700.0,15.625,2.0,Feb 15 2019,13:53:34
4317.0,0.0,-1.7999999999999545,1939.2515353732638,14700.0,15.625,2.0,Feb 15 2019,13:53:34
4318.0,0.0,-2.0499999999999545,1939.2515353732638,14700.0,15.625,2.0,Feb 15 2019,13:53:34
4319.0,0.0,-2.0499999999999545,1939.2515353732638,14700.0,15.625,2.0,Feb 15 2019,13:53:34
4320.0,0.0,-2.0499999999999545,1939.2515353732638,14700.0,15.625,2.0,Feb 15 2019,13:53:34
4321.0,0.0,-2.1499999999998636,1939.2515353732638,14700.0,15.625,2.0,Feb 15 2019,13:53:34
4322.0,0.0,-2.949999999999818,1939.2515353732638,14700.0,15.625,2.0,Feb 15 2019,13:53:34
4323.0,0.0,-10.349999999999909,1939.25166015625,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4324.0,0.0,-37.09999999999991,1939.2528287760417,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4325.0,0.0,-63.649999999999864,1939.2552115885417,14700.0,15.625,2.0,Feb 15 2019,13:53:34
4326.0,0.0,-91.14999999999986,1939.2588096788195,14700.0,15.625,2.0,Feb 15 2019,13:53:34
4327.0,0.0,-119.54999999999995,1939.263642578125,14690.0,15.625,2.0,Feb 15 2019,13:53:34
4328.0,0.0,-77.09999999999991,1939.2693348524306,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4329.0,0.0,-79.34999999999991,1939.275622829861,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4330.0,0.0,-85.19999999999982,1939.2823741319444,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4331.0,0.0,-29.34999999999991,1939.2894140625,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4332.0,0.0,-2.599999999999909,1939.2962847222223,14780.0,15.625,2.0,Feb 15 2019,13:53:34
4333.0,0.0,-32.799999999999955,1939.3030023871527,14870.0,15.625,2.0,Feb 15 2019,13:53:34
4334.0,0.0,-68.19999999999982,1939.309861111111,14870.0,15.625,2.0,Feb 15 2019,13:53:34
4335.0,0.0,-44.75,1939.3168511284723,14870.0,15.625,2.0,Feb 15 2019,13:53:34
4336.0,0.0,-35.799999999999955,1939.3239301215278,14870.0,15.625,2.0,Feb 15 2019,13:53:34
4337.0,0.0,-76.29999999999995,1939.3313682725695,14870.0,15.625,2.0,Feb 15 2019,13:53:34
4338.0,0.0,-69.75,1939.3392068142361,14870.0,15.625,2.0,Feb 15 2019,13:53:34
4339.0,0.0,-54.899999999999864,1939.3473426649305,14870.0,15.625,2.0,Feb 15 2019,13:53:34
4340.0,0.0,-21.699999999999818,1939.355693359375,14870.0,15.625,2.0,Feb 15 2019,13:53:34
4341.0,0.0,-11.649999999999864,1939.3641134982638,14870.0,15.625,2.0,Feb 15 2019,13:53:34
4342.0,0.0,-2.699999999999818,1939.3725227864584,14820.0,15.625,2.0,Feb 15 2019,13:53:34
4343.0,0.0,38.65000000000009,1939.380603298611,14810.0,15.625,2.0,Feb 15 2019,13:53:34
4344.0,0.0,9.600000000000136,1939.3883615451389,14810.0,15.625,2.0,Feb 15 2019,13:53:34
4345.0,0.0,39.600000000000136,1939.395724826389,14760.0,15.625,2.0,Feb 15 2019,13:53:34
4346.0,0.0,17.0,1939.4024945746528,14690.0,15.625,2.0,Feb 15 2019,13:53:34
4347.0,0.0,32.55000000000018,1939.4088563368055,14610.0,15.625,2.0,Feb 15 2019,13:53:34
4348.0,0.0,30.700000000000045,1939.414792751736,14580.0,15.625,2.0,Feb 15 2019,13:53:34
4349.0,0.0,2.2000000000000455,1939.4203125,14610.0,15.625,2.0,Feb 15 2019,13:53:34
4350.0,0.0,-49.84999999999991,1939.4259483506944,14620.0,15.625,2.0,Feb 15 2019,13:53:34
4351.0,0.0,-32.799999999999955,1939.431962890625,14640.0,15.625,2.0,Feb 15 2019,13:53:34
4352.0,0.0,57.200000000000045,1939.4377398003471,14700.0,15.625,2.0,Feb 15 2019,13:53:34
4353.0,0.0,48.700000000000045,1939.4425423177083,14840.0,15.625,2.0,Feb 15 2019,13:53:34
4354.0,0.0,40.05000000000018,1939.446376953125,14920.0,15.625,2.0,Feb 15 2019,13:53:34
4355.0,0.0,34.850000000000136,1939.4491232638889,14940.0,15.625,2.0,Feb 15 2019,13:53:34
4356.0,0.0,8.0,1939.450673828125,14920.0,15.625,2.0,Feb 15 2019,13:53:34
4357.0,0.0,-1.5499999999999545,1939.4513444010418,14890.0,15.625,2.0,Feb 15 2019,13:53:34
4358.0,0.0,-1.3999999999998636,1939.4517513020833,14850.0,15.625,2.0,Feb 15 2019,13:53:34
4359.0,0.0,-1.25,1939.4517513020833,14810.0,15.625,2.0,Feb 15 2019,13:53:34
4360.0,0.0,-1.25,1939.4517513020833,14750.0,15.625,2.0,Feb 15 2019,13:53:34
4361.0,0.0,-5.7999999999999545,1939.4517513020833,14690.0,15.625,2.0,Feb 15 2019,13:53:34
4362.0,0.0,-1.5,1939.452001953125,14620.0,15.625,2.0,Feb 15 2019,13:53:34
4363.0,0.0,-2.0,1939.4522352430556,14560.0,15.625,2.0,Feb 15 2019,13:53:34
4364.0,0.0,-2.1499999999998636,1939.4522352430556,14540.0,15.625,2.0,Feb 15 2019,13:53:34
4365.0,0.0,-11.199999999999818,1939.4523014322917,14530.0,15.625,2.0,Feb 15 2019,13:53:34
4366.0,0.0,-38.149999999999864,1939.453525390625,14530.0,15.625,2.0,Feb 15 2019,13:53:34
4367.0,0.0,-65.14999999999986,1939.455888671875,14540.0,15.625,2.0,Feb 15 2019,13:53:34
4368.0,0.0,-95.34999999999991,1939.4594780815971,14560.0,15.625,2.0,Feb 15 2019,13:53:34
4369.0,0.0,-124.54999999999995,1939.4642762586805,14570.0,15.625,2.0,Feb 15 2019,13:53:34
4370.0,0.0,-60.59999999999991,1939.4701161024307,14590.0,15.625,2.0,Feb 15 2019,13:53:34
4371.0,0.0,-51.299999999999955,1939.4763444010416,14600.0,15.625,2.0,Feb 15 2019,13:53:34
4372.0,0.0,-2.75,1939.4826258680555,14580.0,15.625,2.0,Feb 15 2019,13:53:34
4373.0,0.0,-2.25,1939.488798828125,14540.0,15.625,2.0,Feb 15 2019,13:53:34
4374.0,0.0,-2.2999999999999545,1939.4948426649305,14500.0,15.625,2.0,Feb 15 2019,13:53:34
4375.0,0.0,-2.199999999999818,1939.5008116319445,14460.0,15.625,2.0,Feb 15 2019,13:53:34
4376.0,0.0,-1.3999999999998636,1939.5066536458332,14440.0,15.625,2.0,Feb 15 2019,13:53:34
4377.0,0.0,27.300000000000182,1939.5121614583334,14410.0,15.625,2.0,Feb 15 2019,13:53:34
4378.0,0.0,28.550000000000182,1939.5171419270832,14400.0,15.625,2.0,Feb 15 2019,13:53:34
4379.0,0.0,23.850000000000136,1939.5215505642361,14410.0,15.625,2.0,Feb 15 2019,13:53:34
4380.0,0.0,30.550000000000182,1939.52537109375,14400.0,15.625,2.0,Feb 15 2019,13:53:34
4381.0,0.0,32.100000000000136,1939.5283246527779,14400.0,15.625,2.0,Feb 15 2019,13:53:34
4382.0,0.0,19.15000000000009,1939.5301280381943,14430.0,15.625,2.0,Feb 15 2019,13:53:34
4383.0,0.0,-1.5499999999999545,1939.5309168836804,14480.0,15.625,2.0,Feb 15 2019,13:53:34
4384.0,0.0,-1.5,1939.5311187065972,14510.0,15.625,0.0,Feb 15 2019,13:53:34
4385.0,0.0,-1.1499999999998636,1939.5311187065972,14530.0,15.625,0.0,Feb 15 2019,13:53:34
4386.0,0.0,-1.1499999999998636,1939.5311187065972,14520.0,15.625,0.0,Feb 15 2019,13:53:34
4387.0,0.0,-1.1499999999998636,1939.5311187065972,14500.0,15.625,0.0,Feb 15 2019,13:53:34
4388.0,0.0,-1.099999999999909,1939.5311187065972,14440.0,15.625,0.0,Feb 15 2019,13:53:34
4389.0,0.0,-1.1499999999998636,1939.5311187065972,14380.0,15.625,0.0,Feb 15 2019,13:53:34
4390.0,0.0,-1.0499999999999545,1939.5311187065972,14380.0,15.625,0.0,Feb 15 2019,13:53:34
4391.0,0.0,-1.0,1939.5311187065972,14380.0,15.625,0.0,Feb 15 2019,13:53:34
4392.0,0.0,-1.0,1939.5311187065972,14380.0,15.625,0.0,Feb 15 2019,13:53:34
4393.0,0.0,-1.1499999999998636,1939.5311187065972,14380.0,15.625,0.0,Feb 15 2019,13:53:34
4394.0,0.0,-1.0499999999999545,1939.5311187065972,14380.0,15.625,0.0,Feb 15 2019,13:53:34
4395.0,0.0,-1.199999999999818,1939.5311187065972,14380.0,15.625,0.0,Feb 15 2019,13:53:34
4396.0,0.0,-1.0,1939.5311187065972,14400.0,15.625,0.0,Feb 15 2019,13:53:34
4397.0,0.0,-0.9499999999998181,1939.5311187065972,14440.0,15.625,0.0,Feb 15 2019,13:53:34
4398.0,0.0,-1.0499999999999545,1939.5311187065972,14490.0,15.625,0.0,Feb 15 2019,13:53:34
4399.0,0.0,-0.8999999999998636,1939.5311187065972,14520.0,15.625,0.0,Feb 15 2019,13:53:34
4400.0,0.0,-0.9499999999998181,1939.5311187065972,14550.0,15.625,0.0,Feb 15 2019,13:53:34
4401.0,0.0,-1.0,1939.5311187065972,14570.0,15.625,0.0,Feb 15 2019,13:53:34
4402.0,0.0,-0.9499999999998181,1939.5311187065972,14570.0,15.625,0.0,Feb 15 2019,13:53:34
4403.0,0.0,-1.0,1939.5311187065972,14580.0,15.625,1.0,Feb 15 2019,13:53:34
4404.0,0.0,-1.0499999999999545,1939.5311187065972,14580.0,15.625,1.0,Feb 15 2019,13:53:34
4405.0,0.0,-1.099999999999909,1939.5311187065972,14580.0,15.625,1.0,Feb 15 2019,13:53:34
4406.0,0.0,-1.0499999999999545,1939.5311187065972,14570.0,15.625,1.0,Feb 15 2019,13:53:34
4407.0,0.0,-1.0,1939.5311187065972,14570.0,15.625,2.0,Feb 15 2019,13:53:34
4408.0,0.0,-1.5499999999999545,1939.5311187065972,14570.0,15.625,2.0,Feb 15 2019,13:53:34
4409.0,0.0,-9.75,1939.5311295572917,14570.0,15.625,2.0,Feb 15 2019,13:53:34
4410.0,0.0,-35.299999999999955,1939.5322515190971,14580.0,15.625,2.0,Feb 15 2019,13:53:34
4411.0,0.0,-60.0,1939.5344986979167,14560.0,15.625,2.0,Feb 15 2019,13:53:34
4412.0,0.0,-90.54999999999995,1939.5379275173611,14530.0,15.625,2.0,Feb 15 2019,13:53:34
4413.0,0.0,-118.94999999999982,1939.5425954861112,14500.0,15.625,2.0,Feb 15 2019,13:53:34
4414.0,0.0,-148.0,1939.548505859375,14480.0,15.625,2.0,Feb 15 2019,13:53:34
4415.0,0.0,-174.14999999999986,1939.555642361111,14460.0,15.625,2.0,Feb 15 2019,13:53:34
4416.0,0.0,-180.0999999999999,1939.563943142361,14460.0,15.625,2.0,Feb 15 2019,13:53:34
4417.0,0.0,-180.25,1939.573240017361,14430.0,15.625,2.0,Feb 15 2019,13:53:34
4418.0,0.0,-176.19999999999982,1939.5834299045139,14380.0,15.625,2.0,Feb 15 2019,13:53:34
4419.0,0.0,-42.44999999999982,1939.5941048177083,14340.0,15.625,2.0,Feb 15 2019,13:53:34
4420.0,0.0,-12.849999999999909,1939.6048198784722,14350.0,15.625,2.0,Feb 15 2019,13:53:34
4421.0,0.0,-3.0,1939.615431857639,14380.0,15.625,2.0,Feb 15 2019,13:53:34
4422.0,0.0,-2.849999999999909,1939.6259147135418,14430.0,15.625,2.0,Feb 15 2019,13:53:34
4423.0,0.0,-2.7999999999999545,1939.6362825520832,14440.0,15.625,2.0,Feb 15 2019,13:53:34
4424.0,0.0,-2.7999999999999545,1939.6465473090277,14450.0,15.625,2.0,Feb 15 2019,13:53:34
4425.0,0.0,13.100000000000136,1939.656455078125,14460.0,15.625,2.0,Feb 15 2019,13:53:34
4426.0,0.0,12.200000000000045,1939.6661241319443,14490.0,15.625,2.0,Feb 15 2019,13:53:34
4427.0,0.0,19.450000000000045,1939.6755414496529,14500.0,15.625,2.0,Feb 15 2019,13:53:34
4428.0,0.0,43.40000000000009,1939.6845941840277,14520.0,15.625,2.0,Feb 15 2019,13:53:34
4429.0,0.0,55.55000000000018,1939.6931336805555,14550.0,15.625,2.0,Feb 15 2019,13:53:34
4430.0,0.0,61.30000000000018,1939.7010232204861,14590.0,15.625,2.0,Feb 15 2019,13:53:34
4431.0,0.0,61.65000000000009,1939.708134765625,14610.0,15.625,2.0,Feb 15 2019,13:53:34
4432.0,0.0,60.0,1939.714382595486,14660.0,15.625,2.0,Feb 15 2019,13:53:34
4433.0,0.0,58.90000000000009,1939.7196310763889,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4434.0,0.0,54.350000000000136,1939.723828125,14760.0,15.625,2.0,Feb 15 2019,13:53:34
4435.0,0.0,39.30000000000018,1939.7268565538195,14790.0,15.625,2.0,Feb 15 2019,13:53:34
4436.0,0.0,19.90000000000009,1939.728722873264,14810.0,15.625,2.0,Feb 15 2019,13:53:34
4437.0,0.0,-1.5,1939.7296408420139,14830.0,15.625,2.0,Feb 15 2019,13:53:34
4438.0,0.0,-1.5,1939.7300542534722,14820.0,15.625,2.0,Feb 15 2019,13:53:34
4439.0,0.0,-1.449999999999818,1939.7300542534722,14810.0,15.625,2.0,Feb 15 2019,13:53:34
4440.0,0.0,-2.949999999999818,1939.7300542534722,14770.0,15.625,2.0,Feb 15 2019,13:53:34
4441.0,0.0,-2.699999999999818,1939.7300542534722,14720.0,15.625,2.0,Feb 15 2019,13:53:34
4442.0,0.0,-2.2999999999999545,1939.7300542534722,14660.0,15.625,2.0,Feb 15 2019,13:53:34
4443.0,0.0,-2.449999999999818,1939.7300542534722,14600.0,15.625,2.0,Feb 15 2019,13:53:34
4444.0,0.0,-2.25,1939.7300542534722,14570.0,15.625,2.0,Feb 15 2019,13:53:34
4445.0,0.0,-2.25,1939.7300542534722,14550.0,15.625,2.0,Feb 15 2019,13:53:34
4446.0,0.0,-2.25,1939.7300542534722,14540.0,15.625,2.0,Feb 15 2019,13:53:34
4447.0,0.0,-2.3999999999998636,1939.7300542534722,14540.0,15.625,2.0,Feb 15 2019,13:53:34
4448.0,0.0,-2.2999999999999545,1939.7300542534722,14530.0,15.625,2.0,Feb 15 2019,13:53:34
4449.0,0.0,-2.2999999999999545,1939.7300542534722,14530.0,15.625,2.0,Feb 15 2019,13:53:34
4450.0,0.0,-2.199999999999818,1939.7300542534722,14530.0,15.625,2.0,Feb 15 2019,13:53:34
4451.0,0.0,-2.199999999999818,1939.7300542534722,14530.0,15.625,2.0,Feb 15 2019,13:53:34
4452.0,0.0,-2.099999999999909,1939.7300542534722,14530.0,15.625,2.0,Feb 15 2019,13:53:34
4453.0,0.0,-2.1499999999998636,1939.7300542534722,14520.0,15.625,2.0,Feb 15 2019,13:53:34
4454.0,0.0,-2.099999999999909,1939.7300542534722,14520.0,15.625,2.0,Feb 15 2019,13:53:34
4455.0,0.0,-2.3999999999998636,1939.7300542534722,14520.0,15.625,2.0,Feb 15 2019,13:53:34
4456.0,0.0,-2.1499999999998636,1939.7300542534722,14520.0,15.625,2.0,Feb 15 2019,13:53:34
4457.0,0.0,-2.1499999999998636,1939.7300542534722,14520.0,15.625,2.0,Feb 15 2019,13:53:34
4458.0,0.0,-5.75,1939.7300542534722,14520.0,15.625,2.0,Feb 15 2019,13:53:34
4459.0,0.0,-22.84999999999991,1939.730685763889,14500.0,15.625,2.0,Feb 15 2019,13:53:34
4460.0,0.0,-44.149999999999864,1939.7323383246528,14480.0,15.625,2.0,Feb 15 2019,13:53:34
4461.0,0.0,-73.25,1939.7351226128471,14460.0,15.625,2.0,Feb 15 2019,13:53:34
4462.0,0.0,-61.649999999999864,1939.7389453125,14440.0,15.625,2.0,Feb 15 2019,13:53:34
4463.0,0.0,-88.29999999999995,1939.743564453125,14430.0,15.625,2.0,Feb 15 2019,13:53:34
4464.0,0.0,-94.25,1939.7490364583334,14420.0,15.625,2.0,Feb 15 2019,13:53:34
4465.0,0.0,-95.19999999999982,1939.7552918836805,14400.0,15.625,2.0,Feb 15 2019,13:53:34
4466.0,0.0,-95.14999999999986,1939.7622417534722,14380.0,15.625,2.0,Feb 15 2019,13:53:34
4467.0,0.0,-95.89999999999986,1939.769853515625,14380.0,15.625,2.0,Feb 15 2019,13:53:34
4468.0,0.0,-91.44999999999982,1939.778054470486,14420.0,15.625,2.0,Feb 15 2019,13:53:34
4469.0,0.0,-43.799999999999955,1939.7866514756945,14440.0,15.625,2.0,Feb 15 2019,13:53:34
4470.0,0.0,-38.19999999999982,1939.7954242621527,14440.0,15.625,2.0,Feb 15 2019,13:53:34
4471.0,0.0,-2.599999999999909,1939.8042795138888,14430.0,15.625,2.0,Feb 15 2019,13:53:34
4472.0,0.0,-2.75,1939.8130653211806,14450.0,15.625,2.0,Feb 15 2019,13:53:34
4473.0,0.0,51.90000000000009,1939.8216482204862,14460.0,15.625,2.0,Feb 15 2019,13:53:34
4474.0,0.0,12.950000000000045,1939.8299457465278,14470.0,15.625,2.0,Feb 15 2019,13:53:34
4475.0,0.0,17.050000000000182,1939.838017578125,14540.0,15.625,2.0,Feb 15 2019,13:53:34
4476.0,0.0,37.200000000000045,1939.8457758246527,14620.0,15.625,2.0,Feb 15 2019,13:53:34
4477.0,0.0,3.1000000000001364,1939.85318359375,14680.0,15.625,2.0,Feb 15 2019,13:53:34
4478.0,0.0,-2.1499999999998636,1939.8605002170139,14680.0,15.625,2.0,Feb 15 2019,13:53:34
4479.0,0.0,-2.2999999999999545,1939.8677560763888,14670.0,15.625,2.0,Feb 15 2019,13:53:34
4480.0,0.0,-2.1499999999998636,1939.8749403211805,14630.0,15.625,2.0,Feb 15 2019,13:53:34
4481.0,0.0,-2.1499999999998636,1939.8820703125,14610.0,15.625,2.0,Feb 15 2019,13:53:34
4482.0,0.0,-7.149999999999864,1939.8891449652779,14600.0,15.625,2.0,Feb 15 2019,13:53:34
4483.0,0.0,-5.449999999999818,1939.8961968315973,14570.0,15.625,2.0,Feb 15 2019,13:53:34
4484.0,0.0,20.550000000000182,1939.903097873264,14560.0,15.625,2.0,Feb 15 2019,13:53:34
4485.0,0.0,17.90000000000009,1939.9097927517362,14570.0,15.625,2.0,Feb 15 2019,13:53:34
4486.0,0.0,38.850000000000136,1939.9160167100695,14590.0,15.625,2.0,Feb 15 2019,13:53:34
4487.0,0.0,33.15000000000009,1939.92169921875,14630.0,15.625,2.0,Feb 15 2019,13:53:34
4488.0,0.0,38.5,1939.9268153211806,14650.0,15.625,2.0,Feb 15 2019,13:53:34
4489.0,0.0,55.850000000000136,1939.9311295572916,14660.0,15.625,2.0,Feb 15 2019,13:53:34
4490.0,0.0,47.600000000000136,1939.9343109809029,14710.0,15.625,2.0,Feb 15 2019,13:53:34
4491.0,0.0,21.050000000000182,1939.9361371527777,14800.0,15.625,2.0,Feb 15 2019,13:53:34
4492.0,0.0,-1.3999999999998636,1939.9368467881945,14860.0,15.625,2.0,Feb 15 2019,13:53:34
4493.0,0.0,-1.349999999999909,1939.9372406684029,14890.0,15.625,2.0,Feb 15 2019,13:53:34
