time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1075.0,0.0,44.05000000000018,791.9097775607639,13810.0,3.0,2.0,Jan 31 2019,16:30:06
1076.0,0.0,43.65000000000009,791.918083767361,13820.0,3.0,2.0,Jan 31 2019,16:30:06
1077.0,0.0,41.700000000000045,791.92564453125,13880.0,3.0,2.0,Jan 31 2019,16:30:06
1078.0,0.0,35.350000000000136,791.9324457465277,13920.0,3.0,2.0,Jan 31 2019,16:30:06
1079.0,0.0,35.40000000000009,791.9384711371528,13960.0,3.0,2.0,Jan 31 2019,16:30:06
1080.0,0.0,31.450000000000045,791.9435720486111,13980.0,3.0,2.0,Jan 31 2019,16:30:06
1081.0,0.0,39.80000000000018,791.9472352430555,14000.0,3.0,2.0,Jan 31 2019,16:30:06
1082.0,0.0,-6.75,791.9490342881944,14070.0,3.0,2.0,Jan 31 2019,16:30:06
1083.0,0.0,-24.799999999999955,791.9495138888889,14160.0,3.0,2.0,Jan 31 2019,16:30:06
1084.0,0.0,-24.699999999999818,791.9495138888889,14210.0,3.0,2.0,Jan 31 2019,16:30:06
1085.0,0.0,-23.949999999999818,791.9495138888889,14190.0,3.0,0.0,Jan 31 2019,16:30:06
1086.0,0.0,-23.949999999999818,791.9495138888889,14140.0,3.0,0.0,Jan 31 2019,16:30:06
1087.0,0.0,-23.399999999999864,791.9495138888889,14080.0,3.0,0.0,Jan 31 2019,16:30:06
1088.0,0.0,-22.799999999999955,791.9495138888889,13950.0,3.0,0.0,Jan 31 2019,16:30:06
1089.0,0.0,-22.799999999999955,791.9495138888889,13840.0,3.0,0.0,Jan 31 2019,16:30:06
1090.0,0.0,-22.0,791.9495138888889,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1091.0,0.0,-21.699999999999818,791.9495138888889,13690.0,3.0,0.0,Jan 31 2019,16:30:06
1092.0,0.0,-21.5,791.9495138888889,13650.0,3.0,0.0,Jan 31 2019,16:30:06
1093.0,0.0,-21.75,791.9495138888889,13620.0,3.0,0.0,Jan 31 2019,16:30:06
1094.0,0.0,-21.5,791.9495138888889,13590.0,3.0,0.0,Jan 31 2019,16:30:06
1095.0,0.0,-21.5,791.9495138888889,13550.0,3.0,0.0,Jan 31 2019,16:30:06
1096.0,0.0,-20.34999999999991,791.9495138888889,13540.0,3.0,1.0,Jan 31 2019,16:30:06
1097.0,0.0,-19.199999999999818,791.9495138888889,13540.0,3.0,1.0,Jan 31 2019,16:30:06
1098.0,0.0,-18.449999999999818,791.9495138888889,13540.0,3.0,1.0,Jan 31 2019,16:30:06
1099.0,0.0,-17.699999999999818,791.9495138888889,13540.0,3.0,1.0,Jan 31 2019,16:30:06
1100.0,0.0,-16.299999999999955,791.9495138888889,13540.0,3.0,2.0,Jan 31 2019,16:30:06
1101.0,0.0,-21.649999999999864,791.9495138888889,13490.0,3.0,2.0,Jan 31 2019,16:30:06
1102.0,0.0,-21.84999999999991,791.9499273003472,13430.0,3.0,2.0,Jan 31 2019,16:30:06
1103.0,0.0,-25.34999999999991,791.9508930121527,13410.0,3.0,2.0,Jan 31 2019,16:30:06
1104.0,0.0,-26.799999999999955,791.9522298177084,13390.0,3.0,2.0,Jan 31 2019,16:30:06
1105.0,0.0,-54.399999999999864,791.9542393663195,13380.0,3.0,2.0,Jan 31 2019,16:30:06
1106.0,0.0,-87.09999999999991,791.9573470052084,13370.0,3.0,2.0,Jan 31 2019,16:30:06
1107.0,0.0,-113.14999999999986,791.9616742621528,13350.0,3.0,2.0,Jan 31 2019,16:30:06
1108.0,0.0,-99.54999999999995,791.9671723090278,13340.0,3.0,2.0,Jan 31 2019,16:30:06
1109.0,0.0,-8.299999999999955,791.97298828125,13320.0,3.0,2.0,Jan 31 2019,16:30:06
1110.0,0.0,-8.549999999999955,791.9787293836805,13320.0,3.0,2.0,Jan 31 2019,16:30:06
1111.0,0.0,-9.25,791.9844357638889,13350.0,3.0,2.0,Jan 31 2019,16:30:06
1112.0,0.0,-9.349999999999909,791.9899533420139,13350.0,3.0,2.0,Jan 31 2019,16:30:06
1113.0,0.0,-30.549999999999955,791.9952647569445,13350.0,3.0,2.0,Jan 31 2019,16:30:06
1114.0,0.0,-99.0,792.0009060329861,13350.0,3.0,2.0,Jan 31 2019,16:30:06
1115.0,0.0,-80.39999999999986,792.0072884114584,13350.0,3.0,2.0,Jan 31 2019,16:30:06
1116.0,0.0,-38.0,792.0139214409722,13350.0,3.0,2.0,Jan 31 2019,16:30:06
1117.0,0.0,-47.549999999999955,792.0205598958333,13350.0,3.0,2.0,Jan 31 2019,16:30:06
1118.0,0.0,-49.44999999999982,792.0272634548611,13510.0,3.0,2.0,Jan 31 2019,16:30:06
1119.0,0.0,-21.0,792.0339811197916,13570.0,3.0,2.0,Jan 31 2019,16:30:06
1120.0,0.0,-22.299999999999955,792.0406141493055,13570.0,3.0,2.0,Jan 31 2019,16:30:06
1121.0,0.0,41.100000000000136,792.0468109809028,13570.0,3.0,2.0,Jan 31 2019,16:30:06
1122.0,0.0,23.050000000000182,792.0521950954861,13570.0,3.0,2.0,Jan 31 2019,16:30:06
1123.0,0.0,28.700000000000045,792.0567144097222,13570.0,3.0,2.0,Jan 31 2019,16:30:06
1124.0,0.0,30.350000000000136,792.060029296875,13590.0,3.0,2.0,Jan 31 2019,16:30:06
1125.0,0.0,-13.549999999999955,792.0618012152778,13670.0,3.0,2.0,Jan 31 2019,16:30:06
1126.0,0.0,-29.049999999999955,792.062255859375,13760.0,3.0,2.0,Jan 31 2019,16:30:06
1127.0,0.0,-29.949999999999818,792.062255859375,13830.0,3.0,2.0,Jan 31 2019,16:30:06
1128.0,0.0,-30.449999999999818,792.062255859375,13830.0,3.0,0.0,Jan 31 2019,16:30:06
1129.0,0.0,-30.799999999999955,792.062255859375,13800.0,3.0,0.0,Jan 31 2019,16:30:06
1130.0,0.0,-30.899999999999864,792.062255859375,13760.0,3.0,0.0,Jan 31 2019,16:30:06
1131.0,0.0,-30.59999999999991,792.062255859375,13690.0,3.0,0.0,Jan 31 2019,16:30:06
1132.0,0.0,-30.34999999999991,792.062255859375,13630.0,3.0,1.0,Jan 31 2019,16:30:06
1133.0,0.0,-30.149999999999864,792.062255859375,13630.0,3.0,1.0,Jan 31 2019,16:30:06
1134.0,0.0,-29.09999999999991,792.062255859375,13630.0,3.0,1.0,Jan 31 2019,16:30:06
1135.0,0.0,-29.649999999999864,792.062255859375,13630.0,3.0,2.0,Jan 31 2019,16:30:06
1136.0,0.0,-40.44999999999982,792.0623719618055,13630.0,3.0,2.0,Jan 31 2019,16:30:06
1137.0,0.0,-61.149999999999864,792.0636295572916,13630.0,3.0,2.0,Jan 31 2019,16:30:06
1138.0,0.0,-84.04999999999995,792.066015625,13630.0,3.0,2.0,Jan 31 2019,16:30:06
1139.0,0.0,-110.0,792.0695789930555,13610.0,3.0,2.0,Jan 31 2019,16:30:06
1140.0,0.0,-135.0,792.0743283420139,13570.0,3.0,2.0,Jan 31 2019,16:30:06
1141.0,0.0,-27.75,792.0797005208333,13500.0,3.0,2.0,Jan 31 2019,16:30:06
1142.0,0.0,-26.299999999999955,792.085048828125,13460.0,3.0,2.0,Jan 31 2019,16:30:06
1143.0,0.0,-25.59999999999991,792.0903602430556,13440.0,3.0,2.0,Jan 31 2019,16:30:06
1144.0,0.0,19.300000000000182,792.0953830295139,13440.0,3.0,2.0,Jan 31 2019,16:30:06
1145.0,0.0,15.550000000000182,792.0996104600695,13470.0,3.0,2.0,Jan 31 2019,16:30:06
1146.0,0.0,16.050000000000182,792.1029340277778,13520.0,3.0,2.0,Jan 31 2019,16:30:06
1147.0,0.0,2.25,792.1048795572916,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1148.0,0.0,-24.34999999999991,792.105517578125,13700.0,3.0,2.0,Jan 31 2019,16:30:06
1149.0,0.0,-24.09999999999991,792.1058376736111,13780.0,3.0,2.0,Jan 31 2019,16:30:06
1150.0,0.0,-23.899999999999864,792.1058376736111,13790.0,3.0,2.0,Jan 31 2019,16:30:06
1151.0,0.0,-23.59999999999991,792.1058376736111,13770.0,3.0,2.0,Jan 31 2019,16:30:06
1152.0,0.0,-23.699999999999818,792.1058376736111,13740.0,3.0,2.0,Jan 31 2019,16:30:06
1153.0,0.0,-23.399999999999864,792.1058376736111,13700.0,3.0,2.0,Jan 31 2019,16:30:06
1154.0,0.0,-23.399999999999864,792.1058376736111,13660.0,3.0,2.0,Jan 31 2019,16:30:06
1155.0,0.0,-23.34999999999991,792.1058376736111,13650.0,3.0,2.0,Jan 31 2019,16:30:06
1156.0,0.0,-23.25,792.1058376736111,13650.0,3.0,2.0,Jan 31 2019,16:30:06
1157.0,0.0,-25.399999999999864,792.1058376736111,13650.0,3.0,2.0,Jan 31 2019,16:30:06
1158.0,0.0,-41.25,792.1058409288195,13650.0,3.0,2.0,Jan 31 2019,16:30:06
1159.0,0.0,-70.79999999999995,792.1073773871527,13640.0,3.0,2.0,Jan 31 2019,16:30:06
1160.0,0.0,-96.39999999999986,792.1101812065972,13580.0,3.0,2.0,Jan 31 2019,16:30:06
1161.0,0.0,-122.75,792.1142013888889,13520.0,3.0,2.0,Jan 31 2019,16:30:06
1162.0,0.0,-151.14999999999986,792.1194466145834,13490.0,3.0,2.0,Jan 31 2019,16:30:06
1163.0,0.0,-175.8499999999999,792.1259418402777,13480.0,3.0,2.0,Jan 31 2019,16:30:06
1164.0,0.0,-193.25,792.1336469184027,13510.0,3.0,2.0,Jan 31 2019,16:30:06
1165.0,0.0,-169.64999999999986,792.1423687065973,13550.0,3.0,2.0,Jan 31 2019,16:30:06
1166.0,0.0,-158.89999999999986,792.1517296006945,13570.0,3.0,2.0,Jan 31 2019,16:30:06
1167.0,0.0,-161.19999999999982,792.1616536458333,13550.0,3.0,2.0,Jan 31 2019,16:30:06
1168.0,0.0,-160.5999999999999,792.1720290798611,13530.0,3.0,2.0,Jan 31 2019,16:30:06
1169.0,0.0,-172.54999999999995,792.1829242621528,13520.0,3.0,2.0,Jan 31 2019,16:30:06
1170.0,0.0,-167.29999999999995,792.1942697482639,13500.0,3.0,2.0,Jan 31 2019,16:30:06
1171.0,0.0,-157.8499999999999,792.2059982638889,13460.0,3.0,2.0,Jan 31 2019,16:30:06
1172.0,0.0,-154.0999999999999,792.2180935329861,13430.0,3.0,2.0,Jan 31 2019,16:30:06
1173.0,0.0,-156.89999999999986,792.2305490451389,13400.0,3.0,2.0,Jan 31 2019,16:30:06
1174.0,0.0,-156.0999999999999,792.2433485243056,13380.0,3.0,2.0,Jan 31 2019,16:30:06
1175.0,0.0,-81.5,792.2563357204862,13380.0,3.0,2.0,Jan 31 2019,16:30:06
1176.0,0.0,-29.799999999999955,792.26908203125,13390.0,3.0,2.0,Jan 31 2019,16:30:06
1177.0,0.0,-29.5,792.2814832899305,13370.0,3.0,2.0,Jan 31 2019,16:30:06
1178.0,0.0,-59.549999999999955,792.2937651909722,13380.0,3.0,2.0,Jan 31 2019,16:30:06
1179.0,0.0,-97.44999999999982,792.3060101996527,13480.0,3.0,2.0,Jan 31 2019,16:30:06
1180.0,0.0,-97.14999999999986,792.3182747395833,13480.0,3.0,2.0,Jan 31 2019,16:30:06
1181.0,0.0,-86.0,792.3306575520834,13430.0,3.0,2.0,Jan 31 2019,16:30:06
1182.0,0.0,-26.149999999999864,792.3428287760416,13420.0,3.0,2.0,Jan 31 2019,16:30:06
1183.0,0.0,-26.09999999999991,792.3547309027778,13440.0,3.0,2.0,Jan 31 2019,16:30:06
1184.0,0.0,-25.699999999999818,792.3663704427083,13450.0,3.0,2.0,Jan 31 2019,16:30:06
1185.0,0.0,-24.25,792.3777354600694,13470.0,3.0,2.0,Jan 31 2019,16:30:06
1186.0,0.0,-24.09999999999991,792.3888400607639,13490.0,3.0,2.0,Jan 31 2019,16:30:06
1187.0,0.0,-23.899999999999864,792.3996885850695,13530.0,3.0,2.0,Jan 31 2019,16:30:06
1188.0,0.0,-23.84999999999991,792.4102658420139,13550.0,3.0,2.0,Jan 31 2019,16:30:06
1189.0,0.0,-23.799999999999955,792.4206011284722,13570.0,3.0,2.0,Jan 31 2019,16:30:06
1190.0,0.0,-23.549999999999955,792.4306477864583,13590.0,3.0,2.0,Jan 31 2019,16:30:06
1191.0,0.0,-23.299999999999955,792.4404351128472,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1192.0,0.0,-23.25,792.4499761284723,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1193.0,0.0,-23.09999999999991,792.4592903645834,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1194.0,0.0,-22.799999999999955,792.4683213975694,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1195.0,0.0,-22.699999999999818,792.4771375868055,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1196.0,0.0,-22.549999999999955,792.4857248263888,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1197.0,0.0,-22.25,792.4940614149306,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1198.0,0.0,-22.149999999999864,792.5021940104167,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1199.0,0.0,-22.049999999999955,792.5101291232639,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1200.0,0.0,-22.0,792.5179025607639,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1201.0,0.0,-21.84999999999991,792.5255381944445,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1202.0,0.0,51.850000000000136,792.5326573350694,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1203.0,0.0,45.5,792.5387836371527,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1204.0,0.0,35.55000000000018,792.5439594184028,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1205.0,0.0,28.850000000000136,792.5482291666667,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1206.0,0.0,29.850000000000136,792.5514073350695,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1207.0,0.0,1.650000000000091,792.5530772569444,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1208.0,0.0,-16.0,792.5535959201388,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1209.0,0.0,-15.799999999999955,792.5535959201388,13600.0,3.0,2.0,Jan 31 2019,16:30:06
1210.0,0.0,-16.199999999999818,792.5535959201388,13600.0,3.0,0.0,Jan 31 2019,16:30:06
1211.0,0.0,-15.399999999999864,792.5535959201388,13600.0,3.0,0.0,Jan 31 2019,16:30:06
1212.0,0.0,-15.0,792.5535959201388,13600.0,3.0,0.0,Jan 31 2019,16:30:06
1213.0,0.0,-14.849999999999909,792.5535959201388,13600.0,3.0,1.0,Jan 31 2019,16:30:06
1214.0,0.0,-14.799999999999955,792.5535959201388,13600.0,3.0,1.0,Jan 31 2019,16:30:06
1215.0,0.0,-14.649999999999864,792.5535959201388,13560.0,3.0,1.0,Jan 31 2019,16:30:06
1216.0,0.0,-14.349999999999909,792.5535959201388,13400.0,3.0,1.0,Jan 31 2019,16:30:06
1217.0,0.0,-14.5,792.5535959201388,13310.0,3.0,2.0,Jan 31 2019,16:30:06
1218.0,0.0,-18.649999999999864,792.5535959201388,13290.0,3.0,2.0,Jan 31 2019,16:30:06
1219.0,0.0,-30.0,792.5540625,13290.0,3.0,2.0,Jan 31 2019,16:30:06
1220.0,0.0,-44.09999999999991,792.5555533854167,13290.0,3.0,2.0,Jan 31 2019,16:30:06
1221.0,0.0,-71.34999999999991,792.5581217447917,13290.0,3.0,2.0,Jan 31 2019,16:30:06
1222.0,0.0,-98.94999999999982,792.5618901909722,13230.0,3.0,2.0,Jan 31 2019,16:30:06
1223.0,0.0,-125.04999999999995,792.5669021267361,13170.0,3.0,2.0,Jan 31 2019,16:30:06
1224.0,0.0,-148.64999999999986,792.5731532118056,13130.0,3.0,2.0,Jan 31 2019,16:30:06
1225.0,0.0,-147.89999999999986,792.58056640625,13100.0,3.0,2.0,Jan 31 2019,16:30:06
1226.0,0.0,-133.04999999999995,792.5888953993056,13080.0,3.0,2.0,Jan 31 2019,16:30:06
1227.0,0.0,-115.19999999999982,792.597919921875,13070.0,3.0,2.0,Jan 31 2019,16:30:06
1228.0,0.0,-103.89999999999986,792.607470703125,13060.0,3.0,2.0,Jan 31 2019,16:30:06
1229.0,0.0,-67.34999999999991,792.6174175347222,13060.0,3.0,2.0,Jan 31 2019,16:30:06
1230.0,0.0,-66.14999999999986,792.6275965711806,13070.0,3.0,2.0,Jan 31 2019,16:30:06
1231.0,0.0,-16.299999999999955,792.6377517361111,13080.0,3.0,2.0,Jan 31 2019,16:30:06
1232.0,0.0,-17.0,792.6478439670138,13170.0,3.0,2.0,Jan 31 2019,16:30:06
1233.0,0.0,-17.399999999999864,792.6578602430556,13250.0,3.0,2.0,Jan 31 2019,16:30:06
1234.0,0.0,-17.649999999999864,792.6677191840278,13260.0,3.0,2.0,Jan 31 2019,16:30:06
1235.0,0.0,-17.799999999999955,792.6774348958334,13250.0,3.0,2.0,Jan 31 2019,16:30:06
1236.0,0.0,-18.149999999999864,792.6869661458334,13210.0,3.0,2.0,Jan 31 2019,16:30:06
1237.0,0.0,-22.049999999999955,792.696376953125,13210.0,3.0,2.0,Jan 31 2019,16:30:06
1238.0,0.0,-24.899999999999864,792.7055848524305,13200.0,3.0,2.0,Jan 31 2019,16:30:06
1239.0,0.0,-31.149999999999864,792.7146213107638,13200.0,3.0,2.0,Jan 31 2019,16:30:06
1240.0,0.0,-72.89999999999986,792.7236046006944,13220.0,3.0,2.0,Jan 31 2019,16:30:06
1241.0,0.0,-101.39999999999986,792.7328331163194,13220.0,3.0,2.0,Jan 31 2019,16:30:06
1242.0,0.0,-96.69999999999982,792.7423155381945,13250.0,3.0,2.0,Jan 31 2019,16:30:06
1243.0,0.0,-91.39999999999986,792.7519325086805,13280.0,3.0,2.0,Jan 31 2019,16:30:06
1244.0,0.0,-91.59999999999991,792.7616634114584,13300.0,3.0,2.0,Jan 31 2019,16:30:06
1245.0,0.0,-92.34999999999991,792.7714637586805,13270.0,3.0,2.0,Jan 31 2019,16:30:06
1246.0,0.0,-104.94999999999982,792.781376953125,13220.0,3.0,2.0,Jan 31 2019,16:30:06
1247.0,0.0,-117.04999999999995,792.7914322916666,13220.0,3.0,2.0,Jan 31 2019,16:30:06
1248.0,0.0,-116.84999999999991,792.8016579861111,13210.0,3.0,2.0,Jan 31 2019,16:30:06
1249.0,0.0,-131.0,792.8120757378472,13220.0,3.0,2.0,Jan 31 2019,16:30:06
1250.0,0.0,-134.5999999999999,792.8227560763889,13280.0,3.0,2.0,Jan 31 2019,16:30:06
1251.0,0.0,-133.8499999999999,792.8336295572917,13330.0,3.0,2.0,Jan 31 2019,16:30:06
1252.0,0.0,-129.64999999999986,792.844716796875,13290.0,3.0,2.0,Jan 31 2019,16:30:06
1253.0,0.0,-122.0,792.8559819878473,13280.0,3.0,2.0,Jan 31 2019,16:30:06
1254.0,0.0,-19.799999999999955,792.8670008680556,13270.0,3.0,2.0,Jan 31 2019,16:30:06
1255.0,0.0,-19.899999999999864,792.877578125,13290.0,3.0,2.0,Jan 31 2019,16:30:06
1256.0,0.0,-19.59999999999991,792.8877398003473,13330.0,3.0,2.0,Jan 31 2019,16:30:06
1257.0,0.0,-18.84999999999991,792.8974978298611,13450.0,3.0,2.0,Jan 31 2019,16:30:06
1258.0,0.0,-18.799999999999955,792.9068543836805,13460.0,3.0,2.0,Jan 31 2019,16:30:06
1259.0,0.0,-18.75,792.9157942708333,13410.0,3.0,2.0,Jan 31 2019,16:30:06
1260.0,0.0,-18.699999999999818,792.9243446180556,13340.0,3.0,2.0,Jan 31 2019,16:30:06
1261.0,0.0,-18.59999999999991,792.9326421440973,13270.0,3.0,2.0,Jan 31 2019,16:30:06
1262.0,0.0,-18.549999999999955,792.9406944444445,13360.0,3.0,2.0,Jan 31 2019,16:30:06
1263.0,0.0,8.450000000000045,792.9485101996528,13540.0,3.0,2.0,Jan 31 2019,16:30:06
1264.0,0.0,44.65000000000009,792.9555555555555,13680.0,3.0,2.0,Jan 31 2019,16:30:06
1265.0,0.0,32.25,792.9617339409722,13690.0,3.0,2.0,Jan 31 2019,16:30:06
1266.0,0.0,46.75,792.9668717447917,13660.0,3.0,2.0,Jan 31 2019,16:30:06
1267.0,0.0,46.65000000000009,792.9706716579861,13650.0,3.0,2.0,Jan 31 2019,16:30:06
1268.0,0.0,22.25,792.9727267795139,13700.0,3.0,2.0,Jan 31 2019,16:30:06
1269.0,0.0,-17.149999999999864,792.9733474392361,13770.0,3.0,2.0,Jan 31 2019,16:30:06
1270.0,0.0,-17.09999999999991,792.9736480034722,13790.0,3.0,2.0,Jan 31 2019,16:30:06
1271.0,0.0,-16.5,792.9736480034722,13750.0,3.0,0.0,Jan 31 2019,16:30:06
1272.0,0.0,-16.449999999999818,792.9736480034722,13690.0,3.0,0.0,Jan 31 2019,16:30:06
1273.0,0.0,-16.5,792.9736480034722,13630.0,3.0,0.0,Jan 31 2019,16:30:06
1274.0,0.0,-16.549999999999955,792.9736480034722,13610.0,3.0,1.0,Jan 31 2019,16:30:06
1275.0,0.0,-17.25,792.9736480034722,13610.0,3.0,1.0,Jan 31 2019,16:30:06
1276.0,0.0,-17.199999999999818,792.9736480034722,13610.0,3.0,1.0,Jan 31 2019,16:30:06
1277.0,0.0,-17.149999999999864,792.9736480034722,13610.0,3.0,1.0,Jan 31 2019,16:30:06
1278.0,0.0,-17.25,792.9736480034722,13530.0,3.0,2.0,Jan 31 2019,16:30:06
1279.0,0.0,-20.149999999999864,792.9736480034722,13480.0,3.0,2.0,Jan 31 2019,16:30:06
1280.0,0.0,-22.09999999999991,792.9737250434027,13480.0,3.0,2.0,Jan 31 2019,16:30:06
1281.0,0.0,-20.049999999999955,792.9740831163194,13480.0,3.0,2.0,Jan 31 2019,16:30:06
1282.0,0.0,-20.399999999999864,792.9744563802084,13480.0,3.0,2.0,Jan 31 2019,16:30:06
1283.0,0.0,-20.25,792.9748350694445,13480.0,3.0,2.0,Jan 31 2019,16:30:06
1284.0,0.0,-20.399999999999864,792.9752159288195,13470.0,3.0,2.0,Jan 31 2019,16:30:06
1285.0,0.0,-20.34999999999991,792.9756087239583,13470.0,3.0,2.0,Jan 31 2019,16:30:06
1286.0,0.0,-20.699999999999818,792.9760177951389,13470.0,3.0,2.0,Jan 31 2019,16:30:06
1287.0,0.0,-20.449999999999818,792.9764312065972,13470.0,3.0,2.0,Jan 31 2019,16:30:06
1288.0,0.0,-20.799999999999955,792.9768446180556,13480.0,3.0,2.0,Jan 31 2019,16:30:06
1289.0,0.0,-20.899999999999864,792.9772580295139,13490.0,3.0,2.0,Jan 31 2019,16:30:06
1290.0,0.0,-21.299999999999955,792.9776605902778,13500.0,3.0,2.0,Jan 31 2019,16:30:06
1291.0,0.0,-21.299999999999955,792.9780544704861,13500.0,3.0,2.0,Jan 31 2019,16:30:06
1292.0,0.0,-21.149999999999864,792.9784483506944,13500.0,3.0,2.0,Jan 31 2019,16:30:06
1293.0,0.0,-20.799999999999955,792.9788487413194,13500.0,3.0,2.0,Jan 31 2019,16:30:06
1294.0,0.0,-20.59999999999991,792.9792578125,13500.0,3.0,2.0,Jan 31 2019,16:30:06
1295.0,0.0,-19.699999999999818,792.9796234809028,13510.0,3.0,2.0,Jan 31 2019,16:30:06
1296.0,0.0,-21.0,792.9798101128472,13520.0,3.0,2.0,Jan 31 2019,16:30:06
1297.0,0.0,-19.899999999999864,792.9799522569444,13540.0,3.0,2.0,Jan 31 2019,16:30:06
1298.0,0.0,-20.0,792.9799522569444,13550.0,3.0,2.0,Jan 31 2019,16:30:06
1299.0,0.0,-20.149999999999864,792.9799522569444,13560.0,3.0,2.0,Jan 31 2019,16:30:06
1300.0,0.0,-20.25,792.9799522569444,13570.0,3.0,2.0,Jan 31 2019,16:30:06
1301.0,0.0,-20.199999999999818,792.9799522569444,13580.0,3.0,2.0,Jan 31 2019,16:30:06
1302.0,0.0,-20.299999999999955,792.9799522569444,13580.0,3.0,2.0,Jan 31 2019,16:30:06
1303.0,0.0,-20.299999999999955,792.9799522569444,13580.0,3.0,2.0,Jan 31 2019,16:30:06
1304.0,0.0,-20.34999999999991,792.9799522569444,13580.0,3.0,2.0,Jan 31 2019,16:30:06
1305.0,0.0,-20.549999999999955,792.9799522569444,13580.0,3.0,2.0,Jan 31 2019,16:30:06
1306.0,0.0,-20.199999999999818,792.9799522569444,13580.0,3.0,2.0,Jan 31 2019,16:30:06
1307.0,0.0,-20.649999999999864,792.9799522569444,13580.0,3.0,2.0,Jan 31 2019,16:30:06
1308.0,0.0,-20.699999999999818,792.9799522569444,13580.0,3.0,2.0,Jan 31 2019,16:30:06
1309.0,0.0,-20.84999999999991,792.9799522569444,13570.0,3.0,2.0,Jan 31 2019,16:30:06
1310.0,0.0,-20.84999999999991,792.9799522569444,13570.0,3.0,2.0,Jan 31 2019,16:30:06
1311.0,0.0,-20.949999999999818,792.9799522569444,13570.0,3.0,2.0,Jan 31 2019,16:30:06
1312.0,0.0,-21.59999999999991,792.9799522569444,13570.0,3.0,2.0,Jan 31 2019,16:30:06
1313.0,0.0,-30.699999999999818,792.9800868055555,13570.0,3.0,2.0,Jan 31 2019,16:30:06
1314.0,0.0,-55.0,792.9813693576389,13560.0,3.0,2.0,Jan 31 2019,16:30:06
1315.0,0.0,-80.64999999999986,792.9838270399306,13540.0,3.0,2.0,Jan 31 2019,16:30:06
1316.0,0.0,-109.84999999999991,792.9874641927083,13520.0,3.0,2.0,Jan 31 2019,16:30:06
1317.0,0.0,-80.94999999999982,792.9921831597222,13480.0,3.0,2.0,Jan 31 2019,16:30:06
1318.0,0.0,-41.69999999999982,792.9971733940972,13450.0,3.0,2.0,Jan 31 2019,16:30:06
1319.0,0.0,-62.34999999999991,793.0023101128472,13450.0,3.0,2.0,Jan 31 2019,16:30:06
1320.0,0.0,-113.34999999999991,793.0078244357638,13450.0,3.0,2.0,Jan 31 2019,16:30:06
1321.0,0.0,-127.09999999999991,793.0138921440972,13450.0,3.0,2.0,Jan 31 2019,16:30:06
1322.0,0.0,-137.79999999999995,793.0204459635416,13450.0,3.0,2.0,Jan 31 2019,16:30:06
1323.0,0.0,-136.79999999999995,793.0272873263889,13450.0,3.0,2.0,Jan 31 2019,16:30:06
1324.0,0.0,-141.0999999999999,793.0343684895834,13450.0,3.0,2.0,Jan 31 2019,16:30:06
1325.0,0.0,-140.14999999999986,793.0416536458333,13460.0,3.0,2.0,Jan 31 2019,16:30:06
1326.0,0.0,-132.44999999999982,793.0490614149305,13460.0,3.0,2.0,Jan 31 2019,16:30:06
1327.0,0.0,-123.14999999999986,793.0565049913195,13460.0,3.0,2.0,Jan 31 2019,16:30:06
1328.0,0.0,-84.39999999999986,793.0638585069445,13450.0,3.0,2.0,Jan 31 2019,16:30:06
1329.0,0.0,-63.59999999999991,793.0708452690973,13420.0,3.0,2.0,Jan 31 2019,16:30:06
1330.0,0.0,-46.94999999999982,793.0771831597223,13350.0,3.0,2.0,Jan 31 2019,16:30:06
1331.0,0.0,-47.0,793.0827202690972,13350.0,3.0,2.0,Jan 31 2019,16:30:06
1332.0,0.0,-90.84999999999991,793.0881391059028,13350.0,3.0,2.0,Jan 31 2019,16:30:06
1333.0,0.0,-90.94999999999982,793.0939366319444,13350.0,3.0,2.0,Jan 31 2019,16:30:06
1334.0,0.0,-88.94999999999982,793.1002029079862,13370.0,3.0,2.0,Jan 31 2019,16:30:06
1335.0,0.0,-83.25,793.1068109809028,13420.0,3.0,2.0,Jan 31 2019,16:30:06
1336.0,0.0,-85.75,793.1137673611111,13490.0,3.0,2.0,Jan 31 2019,16:30:06
1337.0,0.0,-93.29999999999995,793.1208029513889,13560.0,3.0,2.0,Jan 31 2019,16:30:06
