time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1103.0,0.0,-124.75,14979.5913671875,13360.0,26.9375,2.0,Jun 22 2019,13:52:46
1104.0,0.0,-113.34999999999991,14979.602019314236,13470.0,26.9375,2.0,Jun 22 2019,13:52:46
1105.0,0.0,-105.59999999999991,14979.61314670139,13540.0,26.9375,2.0,Jun 22 2019,13:52:46
1106.0,0.0,-90.59999999999991,14979.624633246527,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1107.0,0.0,-109.5,14979.636529947917,13540.0,26.9375,2.0,Jun 22 2019,13:52:46
1108.0,0.0,-114.75,14979.648819444445,13510.0,26.9375,2.0,Jun 22 2019,13:52:46
1109.0,0.0,-118.44999999999982,14979.661533203125,13460.0,26.9375,2.0,Jun 22 2019,13:52:46
1110.0,0.0,-92.0,14979.674679904514,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
1111.0,0.0,-59.75,14979.687994791666,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
1112.0,0.0,-57.75,14979.701412760416,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
1113.0,0.0,-43.299999999999955,14979.714931640625,13390.0,26.9375,2.0,Jun 22 2019,13:52:46
1114.0,0.0,-35.94999999999982,14979.728446180556,13370.0,26.9375,2.0,Jun 22 2019,13:52:46
1115.0,0.0,-36.0,14979.741981336805,13360.0,26.9375,2.0,Jun 22 2019,13:52:46
1116.0,0.0,-28.549999999999955,14979.755559895833,13390.0,26.9375,2.0,Jun 22 2019,13:52:46
1117.0,0.0,-7.2999999999999545,14979.769050564237,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
1118.0,0.0,-7.2999999999999545,14979.782451171875,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
1119.0,0.0,-7.2999999999999545,14979.795687934027,13420.0,26.9375,2.0,Jun 22 2019,13:52:46
1120.0,0.0,68.40000000000009,14979.808570963542,13450.0,26.9375,2.0,Jun 22 2019,13:52:46
1121.0,0.0,64.5,14979.820855034723,13510.0,26.9375,2.0,Jun 22 2019,13:52:46
1122.0,0.0,67.30000000000018,14979.832578125,13510.0,26.9375,2.0,Jun 22 2019,13:52:46
1123.0,0.0,87.60000000000014,14979.843657769097,13540.0,26.9375,2.0,Jun 22 2019,13:52:46
1124.0,0.0,103.40000000000009,14979.853882378473,13590.0,26.9375,2.0,Jun 22 2019,13:52:46
1125.0,0.0,109.5,14979.863130425347,13610.0,26.9375,2.0,Jun 22 2019,13:52:46
1126.0,0.0,107.90000000000009,14979.87119357639,13660.0,26.9375,2.0,Jun 22 2019,13:52:46
1127.0,0.0,95.60000000000014,14979.877985026042,13750.0,26.9375,2.0,Jun 22 2019,13:52:46
1128.0,0.0,71.25,14979.883509114583,13810.0,26.9375,2.0,Jun 22 2019,13:52:46
1129.0,0.0,51.75,14979.88786783854,13860.0,26.9375,2.0,Jun 22 2019,13:52:46
1130.0,0.0,32.350000000000136,14979.891043836806,13900.0,26.9375,2.0,Jun 22 2019,13:52:46
1131.0,0.0,14.400000000000091,14979.893063151041,13900.0,26.9375,2.0,Jun 22 2019,13:52:46
1132.0,0.0,-6.149999999999864,14979.893956163194,13890.0,26.9375,2.0,Jun 22 2019,13:52:46
1133.0,0.0,-6.149999999999864,14979.894359809028,13850.0,26.9375,2.0,Jun 22 2019,13:52:46
1134.0,0.0,-9.199999999999818,14979.894638671874,13780.0,26.9375,2.0,Jun 22 2019,13:52:46
1135.0,0.0,-8.149999999999864,14979.894915364583,13700.0,26.9375,2.0,Jun 22 2019,13:52:46
1136.0,0.0,-8.399999999999864,14979.895170355903,13630.0,26.9375,2.0,Jun 22 2019,13:52:46
1137.0,0.0,-7.5,14979.895170355903,13580.0,26.9375,2.0,Jun 22 2019,13:52:46
1138.0,0.0,-7.7999999999999545,14979.895170355903,13520.0,26.9375,2.0,Jun 22 2019,13:52:46
1139.0,0.0,-7.5,14979.895170355903,13480.0,26.9375,2.0,Jun 22 2019,13:52:46
1140.0,0.0,-7.349999999999909,14979.895170355903,13460.0,26.9375,2.0,Jun 22 2019,13:52:46
1141.0,0.0,-7.349999999999909,14979.895170355903,13440.0,26.9375,2.0,Jun 22 2019,13:52:46
1142.0,0.0,-8.0,14979.895170355903,13430.0,26.9375,2.0,Jun 22 2019,13:52:46
1143.0,0.0,-7.899999999999864,14979.895170355903,13430.0,26.9375,2.0,Jun 22 2019,13:52:46
1144.0,0.0,-8.099999999999909,14979.895170355903,13420.0,26.9375,2.0,Jun 22 2019,13:52:46
1145.0,0.0,-8.199999999999818,14979.895170355903,13420.0,26.9375,2.0,Jun 22 2019,13:52:46
1146.0,0.0,-10.299999999999955,14979.895279947918,13420.0,26.9375,2.0,Jun 22 2019,13:52:46
1147.0,0.0,-28.75,14979.896125217014,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
1148.0,0.0,-50.69999999999982,14979.897998046876,13380.0,26.9375,2.0,Jun 22 2019,13:52:46
1149.0,0.0,-79.14999999999986,14979.901011284723,13370.0,26.9375,2.0,Jun 22 2019,13:52:46
1150.0,0.0,-104.29999999999995,14979.905260416666,13350.0,26.9375,2.0,Jun 22 2019,13:52:46
1151.0,0.0,-37.25,14979.910356987848,13340.0,26.9375,2.0,Jun 22 2019,13:52:46
1152.0,0.0,-8.0,14979.915443793403,13330.0,26.9375,2.0,Jun 22 2019,13:52:46
1153.0,0.0,-7.699999999999818,14979.92033203125,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
1154.0,0.0,-13.0,14979.925067274306,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
1155.0,0.0,-59.34999999999991,14979.930053168402,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
1156.0,0.0,-7.5499999999999545,14979.935203993056,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
1157.0,0.0,-7.5,14979.940325520833,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
1158.0,0.0,-8.149999999999864,14979.945620659722,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
1159.0,0.0,-1.699999999999818,14979.951040581596,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
1160.0,0.0,-8.449999999999818,14979.956478949653,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
1161.0,0.0,-8.149999999999864,14979.961868489583,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
1162.0,0.0,-8.0,14979.967139756944,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
1163.0,0.0,-7.849999999999909,14979.972294921876,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
1164.0,0.0,-7.699999999999818,14979.977327473958,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
1165.0,0.0,-7.649999999999864,14979.982180989584,13440.0,26.9375,2.0,Jun 22 2019,13:52:46
1166.0,0.0,-7.849999999999909,14979.986875,13580.0,26.9375,2.0,Jun 22 2019,13:52:46
1167.0,0.0,-7.699999999999818,14979.991455078125,13670.0,26.9375,2.0,Jun 22 2019,13:52:46
1168.0,0.0,-4.0,14979.995986328126,13670.0,26.9375,2.0,Jun 22 2019,13:52:46
1169.0,0.0,24.65000000000009,14980.000095486112,13600.0,26.9375,2.0,Jun 22 2019,13:52:46
1170.0,0.0,32.100000000000136,14980.003330078125,13540.0,26.9375,2.0,Jun 22 2019,13:52:46
1171.0,0.0,-8.399999999999864,14980.006083984375,13580.0,26.9375,2.0,Jun 22 2019,13:52:46
1172.0,0.0,-57.399999999999864,14980.009113498263,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
1173.0,0.0,-96.59999999999991,14980.013014322916,13510.0,26.9375,2.0,Jun 22 2019,13:52:46
1174.0,0.0,-67.0,14980.017709418404,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
1175.0,0.0,-24.25,14980.022822265624,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
1176.0,0.0,-8.449999999999818,14980.027849392362,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
1177.0,0.0,-8.25,14980.032856987847,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
1178.0,0.0,-8.0,14980.037919921875,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
1179.0,0.0,-20.799999999999955,14980.043012152777,13450.0,26.9375,2.0,Jun 22 2019,13:52:46
1180.0,0.0,-7.849999999999909,14980.048208550346,13530.0,26.9375,2.0,Jun 22 2019,13:52:46
1181.0,0.0,-8.299999999999955,14980.05339518229,13580.0,26.9375,2.0,Jun 22 2019,13:52:46
1182.0,0.0,-20.799999999999955,14980.05863172743,13580.0,26.9375,2.0,Jun 22 2019,13:52:46
1183.0,0.0,-90.69999999999982,14980.064403211805,13580.0,26.9375,2.0,Jun 22 2019,13:52:46
1184.0,0.0,-104.04999999999995,14980.07095703125,13580.0,26.9375,2.0,Jun 22 2019,13:52:46
1185.0,0.0,-110.25,14980.078206380209,13580.0,26.9375,2.0,Jun 22 2019,13:52:46
1186.0,0.0,-102.5,14980.08623046875,13590.0,26.9375,2.0,Jun 22 2019,13:52:46
1187.0,0.0,-69.54999999999995,14980.094638671875,13580.0,26.9375,2.0,Jun 22 2019,13:52:46
1188.0,0.0,-70.54999999999995,14980.103446180556,13550.0,26.9375,2.0,Jun 22 2019,13:52:46
1189.0,0.0,-24.09999999999991,14980.112435980904,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
1190.0,0.0,-16.75,14980.121471354167,13470.0,26.9375,2.0,Jun 22 2019,13:52:46
1191.0,0.0,-8.799999999999955,14980.130381944444,13460.0,26.9375,2.0,Jun 22 2019,13:52:46
1192.0,0.0,-8.599999999999909,14980.139156901041,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
1193.0,0.0,-8.349999999999909,14980.147769097222,13340.0,26.9375,2.0,Jun 22 2019,13:52:46
1194.0,0.0,-15.5,14980.156402994791,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
1195.0,0.0,-30.34999999999991,14980.165041232638,13280.0,26.9375,2.0,Jun 22 2019,13:52:46
1196.0,0.0,-38.5,14980.173703342014,13280.0,26.9375,2.0,Jun 22 2019,13:52:46
1197.0,0.0,-30.899999999999864,14980.182521701388,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
1198.0,0.0,-13.849999999999909,14980.191404079862,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
1199.0,0.0,-26.34999999999991,14980.20032986111,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
1200.0,0.0,-30.0,14980.209358723958,13280.0,26.9375,2.0,Jun 22 2019,13:52:46
1201.0,0.0,-9.099999999999909,14980.218428819444,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
1202.0,0.0,-8.849999999999909,14980.227477213542,13240.0,26.9375,2.0,Jun 22 2019,13:52:46
1203.0,0.0,-9.399999999999864,14980.236476779513,13240.0,26.9375,2.0,Jun 22 2019,13:52:46
1204.0,0.0,-9.099999999999909,14980.245475260417,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
1205.0,0.0,-8.699999999999818,14980.254310980903,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
1206.0,0.0,-16.049999999999955,14980.26304904514,13280.0,26.9375,2.0,Jun 22 2019,13:52:46
1207.0,0.0,-22.649999999999864,14980.27183702257,13240.0,26.9375,2.0,Jun 22 2019,13:52:46
1208.0,0.0,-9.049999999999955,14980.280648871529,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1209.0,0.0,-7.7999999999999545,14980.28943467882,13210.0,26.9375,2.0,Jun 22 2019,13:52:46
1210.0,0.0,56.200000000000045,14980.29761610243,13250.0,26.9375,2.0,Jun 22 2019,13:52:46
1211.0,0.0,28.300000000000182,14980.305104166666,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
1212.0,0.0,24.0,14980.312344835069,13590.0,26.9375,2.0,Jun 22 2019,13:52:46
1213.0,0.0,52.700000000000045,14980.319026692709,13640.0,26.9375,2.0,Jun 22 2019,13:52:46
1214.0,0.0,68.65000000000009,14980.324798177084,13660.0,26.9375,2.0,Jun 22 2019,13:52:46
1215.0,0.0,61.65000000000009,14980.329380425348,13770.0,26.9375,2.0,Jun 22 2019,13:52:46
1216.0,0.0,36.40000000000009,14980.332674696181,13840.0,26.9375,2.0,Jun 22 2019,13:52:46
1217.0,0.0,-5.099999999999909,14980.334965277778,13840.0,26.9375,2.0,Jun 22 2019,13:52:46
1218.0,0.0,-6.699999999999818,14980.336865234374,13840.0,26.9375,2.0,Jun 22 2019,13:52:46
1219.0,0.0,-10.299999999999955,14980.338480902778,13870.0,26.9375,2.0,Jun 22 2019,13:52:46
1220.0,0.0,-29.899999999999864,14980.340266927084,13900.0,26.9375,2.0,Jun 22 2019,13:52:46
1221.0,0.0,-8.449999999999818,14980.342318793402,13840.0,26.9375,2.0,Jun 22 2019,13:52:46
1222.0,0.0,-8.5,14980.344366319445,13710.0,26.9375,2.0,Jun 22 2019,13:52:46
1223.0,0.0,-8.0,14980.34638563368,13590.0,26.9375,2.0,Jun 22 2019,13:52:46
1224.0,0.0,-32.799999999999955,14980.348455946181,13520.0,26.9375,2.0,Jun 22 2019,13:52:46
1225.0,0.0,-70.39999999999986,14980.351302083332,13460.0,26.9375,2.0,Jun 22 2019,13:52:46
1226.0,0.0,-96.04999999999995,14980.355262586805,13440.0,26.9375,2.0,Jun 22 2019,13:52:46
1227.0,0.0,-102.64999999999986,14980.360379774305,13440.0,26.9375,2.0,Jun 22 2019,13:52:46
1228.0,0.0,-87.25,14980.366359592013,13460.0,26.9375,2.0,Jun 22 2019,13:52:46
1229.0,0.0,-68.34999999999991,14980.372942708333,13500.0,26.9375,2.0,Jun 22 2019,13:52:46
1230.0,0.0,-34.799999999999955,14980.379756944445,13520.0,26.9375,2.0,Jun 22 2019,13:52:46
1231.0,0.0,-28.09999999999991,14980.386682942708,13580.0,26.9375,2.0,Jun 22 2019,13:52:46
1232.0,0.0,-28.649999999999864,14980.393663194445,13600.0,26.9375,2.0,Jun 22 2019,13:52:46
1233.0,0.0,-27.84999999999991,14980.400702039931,13630.0,26.9375,2.0,Jun 22 2019,13:52:46
1234.0,0.0,-20.5,14980.407787543403,13720.0,26.9375,2.0,Jun 22 2019,13:52:46
1235.0,0.0,-8.549999999999955,14980.414800347222,13750.0,26.9375,2.0,Jun 22 2019,13:52:46
1236.0,0.0,-8.899999999999864,14980.421676432292,13750.0,26.9375,2.0,Jun 22 2019,13:52:46
1237.0,0.0,-9.0,14980.428480902778,13770.0,26.9375,2.0,Jun 22 2019,13:52:46
1238.0,0.0,-8.699999999999818,14980.43519314236,13780.0,26.9375,2.0,Jun 22 2019,13:52:46
1239.0,0.0,-8.449999999999818,14980.441826171875,13760.0,26.9375,2.0,Jun 22 2019,13:52:46
1240.0,0.0,-8.399999999999864,14980.448352864583,13760.0,26.9375,2.0,Jun 22 2019,13:52:46
1241.0,0.0,-8.75,14980.454793836805,13780.0,26.9375,2.0,Jun 22 2019,13:52:46
1242.0,0.0,-8.799999999999955,14980.461104600694,13830.0,26.9375,2.0,Jun 22 2019,13:52:46
1243.0,0.0,-0.4499999999998181,14980.467301432293,13820.0,26.9375,2.0,Jun 22 2019,13:52:46
1244.0,0.0,22.40000000000009,14980.472992621528,13790.0,26.9375,2.0,Jun 22 2019,13:52:46
1245.0,0.0,54.15000000000009,14980.477721354167,13770.0,26.9375,2.0,Jun 22 2019,13:52:46
1246.0,0.0,3.0,14980.481397569445,13860.0,26.9375,2.0,Jun 22 2019,13:52:46
1247.0,0.0,-7.7999999999999545,14980.484815538195,13880.0,26.9375,2.0,Jun 22 2019,13:52:46
1248.0,0.0,4.800000000000182,14980.488013237848,13800.0,26.9375,2.0,Jun 22 2019,13:52:46
1249.0,0.0,-4.5,14980.490837673611,13750.0,26.9375,2.0,Jun 22 2019,13:52:46
1250.0,0.0,-32.75,14980.493624131945,13730.0,26.9375,2.0,Jun 22 2019,13:52:46
1251.0,0.0,-79.04999999999995,14980.497062717013,13740.0,26.9375,2.0,Jun 22 2019,13:52:46
1252.0,0.0,-64.39999999999986,14980.501380208334,13740.0,26.9375,2.0,Jun 22 2019,13:52:46
1253.0,0.0,-43.799999999999955,14980.50603407118,13670.0,26.9375,2.0,Jun 22 2019,13:52:46
1254.0,0.0,-33.84999999999991,14980.510903862847,13580.0,26.9375,2.0,Jun 22 2019,13:52:46
1255.0,0.0,-32.549999999999955,14980.515932074653,13450.0,26.9375,2.0,Jun 22 2019,13:52:46
1256.0,0.0,-8.299999999999955,14980.521012369793,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
1257.0,0.0,-8.299999999999955,14980.526046006944,13230.0,26.9375,2.0,Jun 22 2019,13:52:46
1258.0,0.0,-8.0,14980.531016710069,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1259.0,0.0,-8.299999999999955,14980.535908203125,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1260.0,0.0,-7.75,14980.540675998263,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1261.0,0.0,-7.5499999999999545,14980.545299479167,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1262.0,0.0,9.450000000000045,14980.549692925348,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1263.0,0.0,-6.5499999999999545,14980.553912760417,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1264.0,0.0,4.25,14980.558113064237,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1265.0,0.0,10.600000000000136,14980.562136501736,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1266.0,0.0,19.850000000000136,14980.56566514757,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1267.0,0.0,19.100000000000136,14980.568498263889,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1268.0,0.0,-2.449999999999818,14980.57066297743,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1269.0,0.0,-0.75,14980.57261827257,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1270.0,0.0,-0.6999999999998181,14980.574232855903,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1271.0,0.0,-2.7999999999999545,14980.57543077257,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1272.0,0.0,-14.149999999999864,14980.576687282986,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1273.0,0.0,-3.5,14980.577953559028,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1274.0,0.0,-10.349999999999909,14980.579380425348,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1275.0,0.0,-3.0499999999999545,14980.58083984375,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1276.0,0.0,-2.7999999999999545,14980.582146267361,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1277.0,0.0,-2.949999999999818,14980.583156467013,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1278.0,0.0,-3.449999999999818,14980.58404296875,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1279.0,0.0,-4.2999999999999545,14980.584789496528,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1280.0,0.0,-7.099999999999909,14980.585474175346,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1281.0,0.0,-5.949999999999818,14980.586240234376,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1282.0,0.0,-6.0,14980.586912977431,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1283.0,0.0,-5.75,14980.58734592014,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1284.0,0.0,-5.7999999999999545,14980.587683376736,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1285.0,0.0,-5.949999999999818,14980.587938368055,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1286.0,0.0,-5.75,14980.587938368055,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
1287.0,0.0,-5.5,14980.587938368055,13220.0,26.9375,0.0,Jun 22 2019,13:52:46
1288.0,0.0,-5.5499999999999545,14980.587938368055,13220.0,26.9375,0.0,Jun 22 2019,13:52:46
1289.0,0.0,-5.449999999999818,14980.587938368055,13220.0,26.9375,0.0,Jun 22 2019,13:52:46
1290.0,0.0,-5.449999999999818,14980.587938368055,13220.0,26.9375,0.0,Jun 22 2019,13:52:46
1291.0,0.0,-5.199999999999818,14980.587938368055,13220.0,26.9375,0.0,Jun 22 2019,13:52:46
1292.0,0.0,-5.2999999999999545,14980.587938368055,13220.0,26.9375,0.0,Jun 22 2019,13:52:46
1293.0,0.0,-2.349999999999909,14980.587938368055,13220.0,26.9375,0.0,Jun 22 2019,13:52:46
1294.0,0.0,0.0,14980.587938368055,13260.0,26.9375,0.0,Jun 22 2019,13:52:46
1295.0,0.0,0.0,14980.587938368055,13400.0,26.9375,0.0,Jun 22 2019,13:52:46
1296.0,0.0,0.0,,13430.0,26.9375,0.0,Jun 22 2019,13:52:46
1297.0,0.0,0.0,,13430.0,26.9375,0.0,Jun 22 2019,13:52:46
1298.0,0.0,0.0,,13430.0,26.9375,0.0,Jun 22 2019,13:52:46
1299.0,0.0,0.0,,13430.0,26.9375,0.0,Jun 22 2019,13:52:46
1300.0,0.0,0.0,,13430.0,26.9375,0.0,Jun 22 2019,13:52:46
1301.0,0.0,0.0,,13430.0,26.9375,0.0,Jun 22 2019,13:52:46
1302.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1303.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1304.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1305.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1306.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1307.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1308.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1309.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1310.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1311.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1312.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1313.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1314.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1315.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1316.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1317.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1318.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1319.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1320.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1321.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1322.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1323.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1324.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1325.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1326.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1327.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1328.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1329.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1330.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1331.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1332.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1333.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1334.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1335.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1336.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1337.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1338.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1339.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1340.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1341.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1342.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1343.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1344.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1345.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1346.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1347.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1348.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1349.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1350.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1351.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1352.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1353.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1354.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1355.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1356.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1357.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1358.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1359.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1360.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1361.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1362.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1363.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1364.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1365.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1366.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1367.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1368.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1369.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1370.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1371.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1372.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1373.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1374.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1375.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1376.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1377.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1378.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1379.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1380.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1381.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1382.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1383.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
1384.0,0.0,0.0,,13430.0,26.9375,,Jun 22 2019,13:52:46
