time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1636,0,-98.03088591572255,118308.49581473635,16453.855354981453,22.14,2,2023-02-01,13:29:00
1637,0,-87.28789282897306,118308.50116667882,14473.588217258275,21.57,2,2023-02-01,13:29:00
1638,0,-92.54753718016623,118308.50687292674,13428.525276730847,22.34,2,2023-02-01,13:29:00
1639,0,-98.18139631400341,118308.51343173563,14873.803684956041,21.71,2,2023-02-01,13:29:00
1640,0,-88.57230263801156,118308.51846309149,16457.316026574936,22.56,2,2023-02-01,13:29:00
1641,0,-87.09155810781469,118308.52407497299,15156.518966261081,21.9,2,2023-02-01,13:29:00
1642,0,-87.58344005650746,118308.52973379518,14699.42887372738,22.98,2,2023-02-01,13:29:00
1643,0,-91.54467901899655,118308.53593726165,15166.584495109655,21.34,2,2023-02-01,13:29:00
1644,0,-90.72518036472218,118308.54156984115,15150.861962948458,22.24,2,2023-02-01,13:29:00
1645,0,-82.0383781558346,118308.54654166906,15862.189229221443,22.1,2,2023-02-01,13:29:00
1646,0,-87.8940773718205,118308.55102869622,13889.223089636647,22.09,2,2023-02-01,13:29:00
1647,0,-96.67501905783783,118308.55692616753,14676.17034677326,21.62,2,2023-02-01,13:29:00
1648,0,-85.416800723921,118308.5623809108,14773.23014401317,22.7,2,2023-02-01,13:29:00
1649,0,-96.1401777350064,118308.56818027937,16604.42632071752,22.03,2,2023-02-01,13:29:00
1650,0,-85.41141647257325,118308.57305284397,15641.77013109251,22.75,2,2023-02-01,13:29:00
1651,0,-90.43719345962997,118308.57932405086,14969.895301538068,22.79,2,2023-02-01,13:29:00
1652,0,-90.40724084960986,118308.58484659842,14691.02428072846,22.52,2,2023-02-01,13:29:00
1653,0,-90.82055696075427,118308.59094930308,14990.851731914288,22.04,2,2023-02-01,13:29:00
1654,0,-92.26571397848524,118308.59606234336,15800.070249874352,22.05,2,2023-02-01,13:29:00
1655,0,-85.92338528051259,118308.60146537001,13781.850382387742,22.18,2,2023-02-01,13:29:00
1656,0,-91.73149317755478,118308.6074381268,14910.26015760138,22.82,2,2023-02-01,13:29:00
1657,0,-88.03294903475499,118308.6122161058,15943.333508300342,22.27,2,2023-02-01,13:29:00
1658,0,-93.85993879885415,118308.61719150362,14157.221891033025,21.65,2,2023-02-01,13:29:00
1659,0,-88.9529239510157,118308.62281051047,14608.696691185918,21.39,2,2023-02-01,13:29:00
1660,0,-95.48031849199116,118308.62870122392,14631.606813168579,21.91,2,2023-02-01,13:29:00
1661,0,-89.28970166642834,118308.63400262964,15164.683351451034,22.75,2,2023-02-01,13:29:00
1662,0,-84.78118528077303,118308.63832189798,13542.58996782321,21.47,2,2023-02-01,13:29:00
1663,0,-95.37648917773336,118308.64478254081,14373.533917017721,22.8,2,2023-02-01,13:29:00
1664,0,-92.86298392305306,118308.65091489228,13748.403031479058,22.12,2,2023-02-01,13:29:00
1665,0,-89.76028614452177,118308.65620002884,14291.726136704881,21.68,2,2023-02-01,13:29:00
1666,0,-93.12777465625689,118308.66229098386,15135.6799086936,21.7,2,2023-02-01,13:29:00
1667,0,-90.46762091757286,118308.66827571952,14357.669711344857,21.29,2,2023-02-01,13:29:00
1668,0,-90.78605804898939,118308.67316309348,15372.316079033995,22.45,2,2023-02-01,13:29:00
1669,0,-88.4731762471182,118308.67821158872,16468.577657867114,21.41,2,2023-02-01,13:29:00
1670,0,-85.69576530001301,118308.68292870276,13314.079608793665,22.15,2,2023-02-01,13:29:00
1671,0,-86.43619178611166,118308.68725167452,15235.508294732748,21.92,2,2023-02-01,13:29:00
1672,0,-95.52162172022209,118308.69330105302,15550.660757484651,20.85,2,2023-02-01,13:29:00
1673,0,-87.15208862682866,118308.69782107043,14654.793563502913,22.04,2,2023-02-01,13:29:00
1674,0,-89.82431135966414,118308.70361163207,14207.468526500688,21.56,2,2023-02-01,13:29:00
1675,0,-85.95402749159948,118308.70838625541,14765.737669514396,22.33,2,2023-02-01,13:29:00
1676,0,-90.6928028400607,118308.71330287393,15155.332824034816,23.32,2,2023-02-01,13:29:00
1677,0,-89.43138883682623,118308.71846039919,15106.063824708886,22.01,2,2023-02-01,13:29:00
1678,0,-91.23138725628286,118308.72420322458,14856.007477371191,21.71,2,2023-02-01,13:29:00
1679,0,-85.51739296792121,118308.72958525261,14734.715080732427,22.32,2,2023-02-01,13:29:00
1680,0,-82.9959764201025,118308.73443474523,15779.452266811693,22.38,2,2023-02-01,13:29:00
1681,0,-91.2853497670323,118308.74044872978,15564.794034307784,21.74,2,2023-02-01,13:29:00
1682,0,-89.66309025025522,118308.74668786397,15631.80279627062,21.8,2,2023-02-01,13:29:00
1683,0,-90.34474271311235,118308.75194020108,14254.631446404368,22.33,2,2023-02-01,13:29:00
1684,0,-87.10499444797553,118308.7565858642,15224.887934384398,21.74,2,2023-02-01,13:29:00
1685,0,-90.82942539260287,118308.76265612451,14485.812487099998,22.26,2,2023-02-01,13:29:00
1686,0,-89.55964319530875,118308.76757270841,15878.950207919419,22.76,2,2023-02-01,13:29:00
1687,0,-91.34548399672273,118308.77301162684,14211.303478543428,22.21,2,2023-02-01,13:29:00
1688,0,-88.50516692860491,118308.77903003014,15542.150252054835,22.2,2,2023-02-01,13:29:00
1689,0,-89.93832455034557,118308.78399768475,14909.019001834771,22.67,2,2023-02-01,13:29:00
1690,0,-89.46662414444421,118308.78950818234,14566.067474506828,21.4,2,2023-02-01,13:29:00
1691,0,-96.70636156410812,118308.79563886367,14445.61492918363,20.98,2,2023-02-01,13:29:00
1692,0,-92.24658118929854,118308.80139532073,14346.85609057389,21.62,2,2023-02-01,13:29:00
1693,0,-97.11275530448229,118308.80759264287,15630.368643840757,21.7,2,2023-02-01,13:29:00
1694,0,-93.96589215128839,118308.81338917355,15597.7998117946,21.82,2,2023-02-01,13:29:00
1695,0,-95.57804894034601,118308.81912850378,13984.022599126594,21.21,2,2023-02-01,13:29:00
1696,0,-81.82661927186561,118308.8232059196,14589.497509671624,21.63,2,2023-02-01,13:29:00
1697,0,-93.58153087015204,118308.82892096018,15859.478539631551,22.93,2,2023-02-01,13:29:00
1698,0,-91.35827863190104,118308.83352642859,15621.452769500107,22.15,2,2023-02-01,13:29:00
1699,0,-83.92403071819696,118308.83880266103,14739.786948112458,21.97,2,2023-02-01,13:29:00
1700,0,-91.89529797564657,118308.8445522139,14437.18845005342,22.2,2,2023-02-01,13:29:00
1701,0,-95.15225023553114,118308.85049772856,14636.748134186555,22.21,2,2023-02-01,13:29:00
1702,0,-90.18616846925009,118308.85619983893,15105.775973496467,21.63,2,2023-02-01,13:29:00
1703,0,-90.26109846729659,118308.86191246234,15816.669078966304,21.62,2,2023-02-01,13:29:00
1704,0,,118308.86738021208,14690.400518718438,22.32,2,2023-02-01,13:29:00
1705,0,-83.64395848112582,118308.8724499539,14103.800574418869,21.48,2,2023-02-01,13:29:00
1706,0,-89.42408872949353,118308.87828828348,15913.184635452591,21.65,2,2023-02-01,13:29:00
1707,0,-93.99337660294943,118308.88382402204,13665.774705584809,21.63,2,2023-02-01,13:29:00
1708,0,-89.0526251692543,118308.88956579349,14965.770394532901,22.63,2,2023-02-01,13:29:00
1709,,-100.27886078582308,118308.89587883983,14094.611559077846,22.01,2,2023-02-01,13:29:00
1710,0,-84.21667334504158,118308.90006535669,13859.692669084443,22.04,2,2023-02-01,13:29:00
1711,0,-91.3127089960745,118308.90588458684,15108.949164504287,21.73,2,2023-02-01,13:29:00
1712,error,-88.21388249718389,118308.91096920466,13729.219738033104,22.62,2,2023-02-01,13:29:00
1713,0,-89.57709691162633,118308.9166176115,14270.80924340087,21.3,2,2023-02-01,13:29:00
1714,0,-93.17041732436998,118308.92219935957,15400.267088255328,22.26,2,2023-02-01,13:29:00
1715,0,-90.2350958974729,118308.92754345243,14282.632104932143,21.64,2,2023-02-01,13:29:00
1716,0,-99.40328218976337,118308.93375502342,14958.706048522983,22.05,2,2023-02-01,13:29:00
1717,0,-93.38566858468438,118308.93941318369,15244.442657186362,22.39,2,2023-02-01,13:29:00
1718,0,-95.97931697631653,118308.94489966167,15618.561429602836,21.57,2,2023-02-01,13:29:00
1719,0,-94.40217430812505,118308.95057999493,15765.248181621202,22.32,2,2023-02-01,13:29:00
1720,0,-75.04828058413315,118308.95387853542,14859.53974635834,22.0,2,2023-02-01,13:29:00
1721,0,-86.61663227886075,118308.95849393815,15324.52063383649,21.54,2,2023-02-01,13:29:00
1722,0,-85.94654201724377,118308.96321347001,16487.997484432082,22.49,2,2023-02-01,13:29:00
1723,0,-79.04352491102124,118308.96681201871,15308.63509644668,21.6,2,2023-02-01,13:29:00
1724,0,-81.31089903918841,118308.96982097218,15471.418089862265,21.44,2,2023-02-01,13:29:00
1725,0,-75.87554738948688,118308.97243876832,15116.32992844548,22.78,2,2023-02-01,13:29:00
1726,0,-70.72532618339726,118308.97422369158,14480.512522785892,21.73,2,2023-02-01,13:29:00
1727,0,-82.89538859565029,118308.97735638954,14137.979475769855,21.18,2,2023-02-01,13:29:00
1728,0,-70.19450658937882,118308.97892405698,15219.342842940263,22.36,2,2023-02-01,13:29:00
1729,0,-73.53046066008471,118308.98084811443,14909.691926535672,22.5,2,2023-02-01,13:29:00
1730,0,-70.12363412704906,118308.9826080114,15154.506552692523,22.04,2,2023-02-01,13:29:00
1731,0,-70.61351117731883,118308.98472721854,15608.193026177067,21.91,2,2023-02-01,13:29:00
1732,0,-65.15259434909177,118308.98584797204,15855.008390877623,21.87,2,2023-02-01,13:29:00
1733,0,-61.560229140182166,118308.98674237971,15665.665785872654,20.96,2,2023-02-01,13:29:00
1734,0,-70.919176934537,118308.98821691511,15566.792880174125,22.08,2,2023-02-01,13:29:00
1735,0,-59.411615315673366,118308.98821691511,15078.757202094685,22.52,2,2023-02-01,13:29:00
1736,0,-60.57114589371691,118308.98864536687,15184.46539194727,21.68,2,2023-02-01,13:29:00
1737,0,-58.62393697156827,118308.98864536687,15041.740163552964,21.53,2,2023-02-01,13:29:00
1738,0,-58.425801490744966,118308.98864536687,15004.336599197368,21.47,2,2023-02-01,13:29:00
1739,0,,118308.98864536687,15010.639082200907,18.77,0,2023-02-01,13:29:00
1740,0,-60.84543624126456,118308.98864536687,15048.100269530076,18.8,0,2023-02-01,13:29:00
1741,0,-59.57516229849049,118308.98864536687,15067.741957912014,19.64,0,2023-02-01,13:29:00
1742,0,-58.92933996659537,118308.98864536687,15078.144059183156,18.9,0,2023-02-01,13:29:00
1743,0,-60.374643034402425,118308.98864536687,15005.502250771027,18.69,0,2023-02-01,13:29:00
1744,0,-55.98879593524227,118308.98864536687,15040.799735532415,18.84,0,2023-02-01,13:29:00
1745,0,,118308.98864536687,14969.328747331272,19.38,0,2023-02-01,13:29:00
1746,0,-62.623470763004725,118308.98864536687,15054.689122135384,19.98,0,2023-02-01,13:29:00
1747,0,-60.796434157355,118308.98864536687,14928.967585836986,20.21,0,2023-02-01,13:29:00
1748,0,-61.29735695976312,118308.98864536687,14969.710992173486,20.09,0,2023-02-01,13:29:00
1749,0,-60.85980485099244,118308.98864536687,15096.567926961738,18.7,0,2023-02-01,13:29:00
1750,,-62.162408630210145,118308.98864536687,15098.918197722516,22.92,1,2023-02-01,13:29:00
1751,0,-60.04956812390923,118308.98864536687,14986.409175551127,22.57,2,2023-02-01,13:29:00
1752,0,-56.74388871086334,118308.98864536687,15018.846923836754,22.17,2,2023-02-01,13:29:00
1753,0,-57.473462068604384,118308.98864536687,15021.234136238025,21.24,2,2023-02-01,13:29:00
1754,0,-60.33355530937587,118308.98938014498,16182.367750101455,22.61,2,2023-02-01,13:29:00
1755,0,-63.02925172278024,118308.9905046923,15801.595941283118,21.88,2,2023-02-01,13:29:00
1756,0,-69.41475458851868,118308.9919956163,15311.28832607153,21.56,2,2023-02-01,13:29:00
1757,0,-58.998149488319086,118308.99378796351,15723.83668016269,22.02,2,2023-02-01,13:29:00
1758,0,-72.90612484178843,118308.99604489254,15153.028966032713,22.13,2,2023-02-01,13:29:00
1759,0,-75.21101292187824,118308.99868636022,15355.382058442496,21.68,2,2023-02-01,13:29:00
1760,0,-67.33260736950963,118309.00044086296,15188.81823697847,21.46,2,2023-02-01,13:29:00
1761,0,-80.94701113166701,118309.00270491865,17064.12895340869,22.67,2,2023-02-01,13:29:00
1762,0,-73.89436201977009,118309.00596080774,16098.234191127118,22.61,2,2023-02-01,13:29:00
1763,0,-78.87239196804107,118309.00908445693,14028.392055977405,21.71,2,2023-02-01,13:29:00
1764,0,-86.29256556858445,118309.01308003868,15165.187446735456,22.89,2,2023-02-01,13:29:00
1765,0,-80.24767813522618,118309.01655425093,13604.178115697741,22.01,2,2023-02-01,13:29:00
1766,0,-90.48027652861265,118309.02121734875,15894.17746361103,22.22,2,2023-02-01,13:29:00
1767,0,-79.43770580548819,118309.02567301372,15226.18036435507,22.13,2,2023-02-01,13:29:00
1768,0,-94.74885547046308,118309.03128183723,15801.26530101529,20.98,2,2023-02-01,13:29:00
1769,0,-85.74018650396242,118309.03601795185,15927.286392862943,20.95,2,2023-02-01,13:29:00
1770,0,-88.02505790777035,118309.04104009706,14012.23173886587,21.59,2,2023-02-01,13:29:00
1771,0,-90.26683674047884,118309.04609471817,14500.926090033561,20.92,2,2023-02-01,13:29:00
1772,0,-90.07670667018476,118309.05128341171,14890.49654973421,21.64,2,2023-02-01,13:29:00
1773,0,-88.64541461677435,118309.05621985787,14519.945542656806,21.88,2,2023-02-01,13:29:00
1774,0,-91.65336441270746,118309.06142268475,15266.278542473498,21.98,2,2023-02-01,13:29:00
1775,0,-83.9952217747176,118309.06661120329,14311.47405350563,21.64,2,2023-02-01,13:29:00
1776,0,-93.86161553505177,118309.07214922894,14773.610467875516,21.98,2,2023-02-01,13:29:00
1777,0,-88.9866962621204,118309.07780714145,14034.46653965737,22.26,2,2023-02-01,13:29:00
1778,0,-95.24242109418341,118309.08343885797,15998.684984248217,22.11,2,2023-02-01,13:29:00
1779,0,-85.76408223708513,118309.08840633514,13157.607514399037,22.32,2,2023-02-01,13:29:00
1780,0,-89.725302143894,118309.0941301865,13503.186403560656,20.95,2,2023-02-01,13:29:00
1781,0,-94.57228247936555,118309.09990362625,15068.700536362056,22.22,2,2023-02-01,13:29:00
1782,0,-83.81586871390445,118309.10450294701,14966.150812754468,22.39,2,2023-02-01,13:29:00
1783,0,-95.65589888675072,118309.11071200344,14139.37818725266,21.15,2,2023-02-01,13:29:00
1784,0,-97.14752310205364,118309.11641648377,14240.96216044058,22.04,2,2023-02-01,13:29:00
1785,0,-96.80403330673433,118309.12220879855,13452.74614510206,21.48,2,2023-02-01,13:29:00
1786,0,-87.79150408849743,118309.12753954726,15016.415853497454,22.15,2,2023-02-01,13:29:00
1787,0,-89.78566291779003,118309.13222333921,15423.0413620555,22.89,2,2023-02-01,13:29:00
1788,0,-92.05685891023246,118309.13792837027,15032.50455643657,22.05,2,2023-02-01,13:29:00
1789,0,-93.39764536358123,118309.1439015486,14445.498950592466,22.25,2,2023-02-01,13:29:00
1790,0,-93.58312747683969,118309.14998117344,14336.902655778684,21.56,2,2023-02-01,13:29:00
1791,0,-89.01470131406873,118309.15514306477,14391.237300972532,22.13,2,2023-02-01,13:29:00
1792,0,-88.47122819461677,118309.16034065958,15591.828598956146,21.87,2,2023-02-01,13:29:00
1793,0,-82.50503147144823,118309.16509460562,15915.124539331198,21.94,2,2023-02-01,13:29:00
1794,0,-86.03481955683759,118309.17051115778,14928.95992676806,22.53,2,2023-02-01,13:29:00
1795,0,-95.2734514794477,118309.17626512141,14826.93210720459,21.68,2,2023-02-01,13:29:00
1796,0,-95.15110282265239,118309.18200259941,15436.423289851395,22.13,2,2023-02-01,13:29:00
1797,0,-88.63560678275236,118309.18703318482,14936.84941005502,22.32,2,2023-02-01,13:29:00
1798,0,-99.63766246760264,118309.19351018021,14741.510174796189,22.91,2,2023-02-01,13:29:00
1799,0,-97.10070199743092,118309.19975170036,14739.083581503726,22.79,2,2023-02-01,13:29:00
1800,0,-93.64938524211315,118309.20519747434,15829.639812525182,21.71,2,2023-02-01,13:29:00
1801,0,-88.6154754464204,118309.21100121588,15301.740590325282,22.16,2,2023-02-01,13:29:00
1802,0,-89.16186221119726,118309.21609755665,15829.05542776519,23.12,2,2023-02-01,13:29:00
1803,0,-86.75150063553653,118309.22127791928,14389.381489125746,21.81,2,2023-02-01,13:29:00
1804,0,-88.17157259963346,118309.22667399189,14485.460588490456,21.49,2,2023-02-01,13:29:00
1805,0,-89.07962840187756,118309.23143407814,16261.295634764567,21.03,2,2023-02-01,13:29:00
1806,0,-96.44641491073646,118309.23737320841,14501.0260350118,22.39,2,2023-02-01,13:29:00
1807,0,-88.67079488098278,118309.24268026264,13699.881413295452,22.68,2,2023-02-01,13:29:00
1808,0,-86.32834035396084,118309.24821866288,15350.163411163861,21.74,2,2023-02-01,13:29:00
1809,0,-90.67650766735366,118309.25407601142,14731.124519364785,22.61,2,2023-02-01,13:29:00
1810,0,-95.83718215215812,118309.25994443108,15137.998259712047,22.63,2,2023-02-01,13:29:00
1811,0,-92.66959303206643,118309.26603013981,15533.966778854481,21.95,2,2023-02-01,13:29:00
1812,0,-95.01408165973596,118309.27224985059,15075.767426288212,22.52,2,2023-02-01,13:29:00
1813,0,-87.68126008833272,118309.27753618722,14071.951279851699,21.72,2,2023-02-01,13:29:00
1814,0,-92.16502153044107,118309.28307646308,14487.290156789813,22.34,2,2023-02-01,13:29:00
1815,0,-90.64693619624428,118309.28906880044,14698.010505600694,22.37,2,2023-02-01,13:29:00
1816,0,-93.2804334261395,118309.2944539344,15298.350609706,22.71,2,2023-02-01,13:29:00
1817,0,-84.59431554264417,118309.29918041326,15388.27519469936,21.73,2,2023-02-01,13:29:00
1818,0,-84.24283687921783,118309.30381886986,14412.987420700412,22.45,2,2023-02-01,13:29:00
1819,0,-88.57640015063423,118309.30889419343,14183.326026802286,21.97,2,2023-02-01,13:29:00
1820,0,-87.79129182016005,118309.31413858372,13493.798012463107,22.51,2,2023-02-01,13:29:00
1821,0,-89.64414466134544,118309.31965345325,15907.416700848296,21.73,2,2023-02-01,13:29:00
1822,0,-97.62374335418144,118309.32601870521,15847.519917565598,21.35,2,2023-02-01,13:29:00
1823,,-87.35567211106202,118309.33061654012,15631.417243326385,21.49,2,2023-02-01,13:29:00
1824,0,-94.29767782830187,118309.3358887188,14744.90952691089,22.67,2,2023-02-01,13:29:00
1825,0,-92.6645518859304,118309.34171387284,13941.487498034083,22.53,2,2023-02-01,13:29:00
1826,0,-96.57024197446017,118309.34721380156,14077.493829093855,21.73,2,2023-02-01,13:29:00
1827,0,-86.70215396316007,118309.35250859073,14334.409319367649,21.81,2,2023-02-01,13:29:00
1828,0,-92.00538080613157,118309.35823636847,14443.580355995975,21.45,2,2023-02-01,13:29:00
1829,0,-90.00358168862385,118309.36323829621,15344.642872711864,21.17,2,2023-02-01,13:29:00
1830,0,-83.8574728891357,118309.36821966771,14429.125113922197,21.39,2,2023-02-01,13:29:00
1831,0,-89.41611487081062,118309.37368130706,14597.11017033639,22.01,2,2023-02-01,13:29:00
1832,0,-99.08535540140713,118309.38039919028,14308.478214977316,22.13,2,2023-02-01,13:29:00
1833,0,-94.30043300959835,118309.38678650561,15562.167139131427,22.03,2,2023-02-01,13:29:00
1834,0,-94.30669802614293,118309.39313825087,15847.556961995422,21.4,2,2023-02-01,13:29:00
1835,0,-87.15528774624204,118309.3987059902,15754.307662173966,22.11,2,2023-02-01,13:29:00
1836,0,-90.4842397783826,118309.40387724414,15219.242056320538,21.8,2,2023-02-01,13:29:00
1837,0,-88.80470913647486,118309.40934405196,16010.529482220107,21.93,2,2023-02-01,13:29:00
1838,0,-87.64352145230241,118309.41484563237,13428.391901899851,22.24,2,2023-02-01,13:29:00
1839,0,-81.7375662710633,118309.41979385309,13875.35343351072,23.09,2,2023-02-01,13:29:00
1840,0,-89.05099770952033,118309.42537861632,14318.053377820868,21.56,2,2023-02-01,13:29:00
1841,0,-87.92900230653122,118309.43032009088,15392.80214548629,22.82,2,2023-02-01,13:29:00
1842,0,-88.53821376817173,118309.43492001947,16233.895229608235,21.99,2,2023-02-01,13:29:00
1843,0,-97.0985821957044,118309.44108094496,16188.559673562791,22.77,2,2023-02-01,13:29:00
1844,0,-94.42666816197546,118309.44669557022,15194.547815317414,22.08,2,2023-02-01,13:29:00
