time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1868,0,-96.82173583869935,65609.56466111881,15686.844270028374,22.09,2,2023-02-12,17:20:00
1869,0,,65609.57007527657,14281.42243099294,22.7,2,2023-02-12,17:20:00
1870,0,-105.88276370171133,65609.57591495606,16489.139257129,21.95,2,2023-02-12,17:20:00
1871,0,-105.19622118835134,65609.58164853095,16941.058870265864,21.39,2,2023-02-12,17:20:00
1872,0,-104.55521127521529,65609.58699548482,16216.12708286207,22.07,2,2023-02-12,17:20:00
1873,0,-98.40106412141577,65609.59185942092,15695.239727175487,21.65,2,2023-02-12,17:20:00
1874,0,-97.5779532295775,65609.59713406823,15907.408763471705,21.63,2,2023-02-12,17:20:00
1875,0,-99.33497761920518,65609.60256477352,14549.347247362892,21.85,2,2023-02-12,17:20:00
1876,0,-92.01909673536836,65609.6070911081,15905.384889936002,21.74,2,2023-02-12,17:20:00
1877,0,-90.51231602727451,65609.61142476239,15279.897834165684,21.47,2,2023-02-12,17:20:00
1878,0,-91.03312589920363,65609.61564103667,15612.252382171946,21.76,2,2023-02-12,17:20:00
1879,0,-90.68641422827851,65609.61980282908,15239.41906090558,22.23,2,2023-02-12,17:20:00
1880,0,-89.05245064423954,65609.6237118162,15147.183732275102,22.02,2,2023-02-12,17:20:00
1881,0,-97.82602989156038,65609.62843675184,15368.675740019167,21.5,2,2023-02-12,17:20:00
1882,0,-91.12572781484288,65609.63253686021,16678.220588713204,21.57,2,2023-02-12,17:20:00
1883,0,-91.62954377875792,65609.6367450839,15764.133896658135,22.06,2,2023-02-12,17:20:00
1884,0,-96.5534949404582,65609.64169569645,15285.625498870035,21.51,2,2023-02-12,17:20:00
1885,0,-95.99050800048397,65609.64638648577,16775.176936941516,21.55,2,2023-02-12,17:20:00
1886,0,-91.00753643433535,65609.65120128302,16275.143366075441,21.71,2,2023-02-12,17:20:00
1887,,-104.8442252437822,65609.65648384218,14281.033247822623,21.51,2,2023-02-12,17:20:00
1888,0,-96.86879302097074,65609.6615160919,16968.465153630543,22.05,2,2023-02-12,17:20:00
1889,0,-101.97806729076616,65609.66687551998,16229.624393535087,21.85,2,2023-02-12,17:20:00
1890,0,-95.86204831519979,65609.671515493,16788.264823085174,22.7,2,2023-02-12,17:20:00
1891,0,-104.67854310432823,65609.67692137307,15991.78780913717,21.42,2,2023-02-12,17:20:00
1892,0,-93.97425678552567,65609.68170122623,17455.71818373075,22.58,2,2023-02-12,17:20:00
1893,0,-94.27907734120083,65609.68638556414,15866.45476505846,22.12,2,2023-02-12,17:20:00
1894,0,,65609.69171631204,14063.294504215359,22.75,2,2023-02-12,17:20:00
1895,0,-91.39990064011438,65609.69588021997,15460.469466846043,22.68,2,2023-02-12,17:20:00
1896,0,-104.92862485104425,65609.70149200503,16573.676983266807,21.79,2,2023-02-12,17:20:00
1897,0,-94.56193777107774,65609.7059509398,16299.234900501016,21.3,2,2023-02-12,17:20:00
1898,0,-89.16807412376987,65609.70994187059,16073.954287950079,21.93,2,2023-02-12,17:20:00
1899,0,-104.27107482611133,65609.71486860634,15382.856822788654,21.01,2,2023-02-12,17:20:00
1900,0,-91.34733424575224,65609.71927993037,16186.701028775156,22.33,2,2023-02-12,17:20:00
1901,0,-96.68454107845417,65609.7248928187,16160.465189330207,22.08,2,2023-02-12,17:20:00
1902,0,-92.29391843832434,65609.72927635307,16152.246424350993,21.7,2,2023-02-12,17:20:00
1903,0,-97.68666954987248,65609.7340335623,16602.10177438744,21.78,2,2023-02-12,17:20:00
1904,0,-90.08904025154317,65609.73792075043,16317.380796132979,21.49,2,2023-02-12,17:20:00
1905,0,-96.7948725147902,65609.74292719233,15970.12913912314,21.98,2,2023-02-12,17:20:00
1906,0,-93.0767183180108,65609.74713848207,15369.913799827878,21.5,2,2023-02-12,17:20:00
1907,0,-95.81398261542805,65609.75208512919,17259.961896275883,21.98,2,2023-02-12,17:20:00
1908,0,-94.27629688587764,65609.75647094136,17757.246801947003,22.18,2,2023-02-12,17:20:00
1909,0,-81.87801130305989,65609.76004745878,17567.333537899573,22.33,2,2023-02-12,17:20:00
1910,0,-91.02174670773715,65609.7647130386,16731.230389221266,22.22,2,2023-02-12,17:20:00
1911,0,-96.88583650216272,65609.76935623765,14831.901039456512,21.85,2,2023-02-12,17:20:00
1912,0,-99.44410476236803,65609.7743967582,14734.097697479308,22.22,2,2023-02-12,17:20:00
1913,0,-102.07583651926507,65609.77977474328,15733.227368523452,22.07,2,2023-02-12,17:20:00
1914,0,-103.51828547859613,65609.78533093276,16128.164435121305,22.06,2,2023-02-12,17:20:00
1915,0,-101.97294436839998,65609.79036299465,16095.304015219279,21.49,2,2023-02-12,17:20:00
1916,0,-99.95662049497973,65609.79510228902,16326.967145966624,21.38,2,2023-02-12,17:20:00
1917,0,-85.84882225336763,65609.798988607,15058.008458623373,22.13,2,2023-02-12,17:20:00
1918,0,-93.10682956080566,65609.80368960225,17457.901157491004,22.24,2,2023-02-12,17:20:00
1919,0,-93.2123723177569,65609.80839705712,17376.156631351056,21.69,2,2023-02-12,17:20:00
1920,0,-94.91757984624113,65609.81289772176,15122.882566290016,22.59,2,2023-02-12,17:20:00
1921,0,-92.4928885452374,65609.81781419036,14682.730857296607,23.11,2,2023-02-12,17:20:00
1922,0,-100.27030735640815,65609.822975128,16100.169411013832,22.88,2,2023-02-12,17:20:00
1923,0,-89.54260665410983,65609.82716591081,17181.6380766466,21.87,2,2023-02-12,17:20:00
1924,0,-96.23228684049107,65609.83134890342,16146.221227722712,21.78,2,2023-02-12,17:20:00
1925,0,-95.64553875193103,65609.8358792422,16379.92992506131,22.39,2,2023-02-12,17:20:00
1926,0,-93.44390286665427,65609.84017161238,15820.196431476857,22.34,2,2023-02-12,17:20:00
1927,0,-88.90465451275583,65609.84395097055,16288.988914875006,21.44,2,2023-02-12,17:20:00
1928,0,-95.36646874687199,65609.84805265896,16927.547385584727,21.88,2,2023-02-12,17:20:00
1929,0,-88.29770164787388,65609.85203648316,16501.653043935716,22.33,2,2023-02-12,17:20:00
1930,0,-97.47709482859015,65609.85724069319,16632.37266203127,21.55,2,2023-02-12,17:20:00
1931,0,-104.8511043374354,65609.86269209148,14841.378096434331,21.63,2,2023-02-12,17:20:00
1932,0,-94.4208201570149,65609.86674435953,17882.591532992927,21.7,2,2023-02-12,17:20:00
1933,0,-100.11427014170874,65609.87161738107,14850.962605353909,21.8,2,2023-02-12,17:20:00
1934,0,-97.68310791325975,65609.87665412406,16297.103296162459,21.22,2,2023-02-12,17:20:00
1935,0,-91.11777537759471,65609.88050797445,16051.607482824737,22.35,2,2023-02-12,17:20:00
1936,0,-96.60765215821482,65609.8851884487,16086.440487753329,21.63,2,2023-02-12,17:20:00
1937,0,-109.2955655209591,65609.89105519156,16867.826224942735,22.1,2,2023-02-12,17:20:00
1938,0,-92.41484965579059,65609.89599374977,15605.71703902858,22.05,2,2023-02-12,17:20:00
1939,0,-94.29574263884601,65609.90047108427,15825.799577476255,21.49,2,2023-02-12,17:20:00
1940,0,-89.75627055225176,65609.9047909758,15254.681522749506,21.12,2,2023-02-12,17:20:00
1941,0,-85.64286001623526,65609.90837972978,17069.69276015801,22.04,2,2023-02-12,17:20:00
1942,0,-97.6185909173329,65609.91321495139,16384.834016679557,21.78,2,2023-02-12,17:20:00
1943,0,-103.91966774857488,65609.91878884456,16681.74015291018,22.23,2,2023-02-12,17:20:00
1944,0,-94.32718448117035,65609.92298205745,16821.552761933137,22.41,2,2023-02-12,17:20:00
1945,0,-88.83516587378445,65609.9266142499,17765.095888317002,20.98,2,2023-02-12,17:20:00
1946,0,-95.79602811083674,65609.93088212259,17625.522339990617,21.88,2,2023-02-12,17:20:00
1947,0,-102.55382835872751,65609.93592290724,16430.39897885583,22.52,2,2023-02-12,17:20:00
1948,0,-87.49410466077259,65609.94030864202,16298.335838028293,22.72,2,2023-02-12,17:20:00
1949,0,-91.28591118936127,65609.94449839275,15746.252183856468,21.08,2,2023-02-12,17:20:00
1950,0,-91.21831838134892,65609.94910795498,16767.291902941637,22.58,2,2023-02-12,17:20:00
1951,0,-98.8735250587799,65609.95382279014,16737.656046995533,21.5,2,2023-02-12,17:20:00
1952,,-93.51491003340065,65609.95772857984,15588.452612329784,22.35,2,2023-02-12,17:20:00
1953,0,-97.5652228988404,65609.96221992277,16747.79204115976,21.73,2,2023-02-12,17:20:00
1954,0,-94.73337412496586,65609.96657127375,16978.649274781135,22.37,2,2023-02-12,17:20:00
1955,0,-92.76013154739735,65609.97085080635,15274.64838146625,21.82,2,2023-02-12,17:20:00
1956,0,-91.7577351726948,65609.97494227279,16323.896856562013,21.28,2,2023-02-12,17:20:00
1957,0,-101.77098037825425,65609.9800128865,16119.382524343977,21.71,2,2023-02-12,17:20:00
1958,0,-92.59199882502183,65609.9842906778,16167.656474534653,22.27,2,2023-02-12,17:20:00
1959,0,-86.71067862462769,65609.98789318994,15409.843096306347,21.79,2,2023-02-12,17:20:00
1960,0,-94.5284324286406,65609.99262532363,14710.721072522538,21.46,2,2023-02-12,17:20:00
1961,0,-94.14131023943912,65609.99758790816,15567.632639626678,21.36,2,2023-02-12,17:20:00
1962,0,-93.31604980029348,65610.0017898849,15455.599028850404,21.6,2,2023-02-12,17:20:00
1963,0,-89.56115390826307,65610.00611003833,16454.54413386341,21.59,2,2023-02-12,17:20:00
1964,0,-92.63791727448675,65610.01038549625,16467.576172879064,22.29,2,2023-02-12,17:20:00
1965,0,-98.67566894798392,65610.01481215435,16422.03946394875,21.8,2,2023-02-12,17:20:00
1966,0,-94.79045717278484,65610.01996556422,15054.581141243423,21.85,2,2023-02-12,17:20:00
1967,0,-88.24369174640094,65610.02450851942,15276.318980248681,21.91,2,2023-02-12,17:20:00
1968,0,-95.15689229048506,65610.0292861965,15678.62753176334,22.27,2,2023-02-12,17:20:00
1969,0,-87.2074959787415,65610.03291755654,16190.480089878678,22.32,2,2023-02-12,17:20:00
1970,0,-88.71094318107035,65610.03659938273,15903.879643563501,21.74,2,2023-02-12,17:20:00
1971,,-92.83910234953025,65610.04070795656,16420.476959477754,21.87,2,2023-02-12,17:20:00
1972,0,-78.48085605985972,65610.04369461634,16952.341933215932,22.32,2,2023-02-12,17:20:00
1973,0,-87.71226083424251,65610.04734804257,15372.530633724858,21.65,2,2023-02-12,17:20:00
1974,0,-73.799772138988,65610.04993910406,15402.949280505543,21.73,2,2023-02-12,17:20:00
1975,0,-77.97865900739633,65610.0524414219,16280.253668699697,22.32,2,2023-02-12,17:20:00
1976,0,-85.59195187481778,65610.05569754781,16106.341170778598,21.71,2,2023-02-12,17:20:00
1977,0,-75.38365126967676,65610.05765857847,16766.656529031454,22.12,2,2023-02-12,17:20:00
1978,0,-76.21423335012453,65610.05966808708,16178.027007648374,21.21,2,2023-02-12,17:20:00
1979,0,-72.3860756236612,65610.06167103651,17564.382663695837,22.29,2,2023-02-12,17:20:00
1980,0,-74.17559480614572,65610.06323691762,14901.665864736819,21.9,2,2023-02-12,17:20:00
1981,0,-70.85156938419485,65610.0645749666,16844.139167797188,22.2,2,2023-02-12,17:20:00
1982,0,-61.112582041231946,65610.06551511458,16331.426636710052,22.56,2,2023-02-12,17:20:00
1983,0,-58.907861573369445,65610.06559030835,16174.140026256115,21.83,2,2023-02-12,17:20:00
1984,0,-60.15339249210318,65610.06624866195,14517.598249943718,21.23,2,2023-02-12,17:20:00
1985,0,-58.78990227488617,65610.06624866195,16142.892551862902,21.82,2,2023-02-12,17:20:00
1986,0,-56.140942267049496,65610.06663654555,16163.12338661134,22.61,2,2023-02-12,17:20:00
1987,0,-59.927037507330844,65610.06663654555,16010.620698586894,22.08,2,2023-02-12,17:20:00
1988,0,-55.65486163674665,65610.06663654555,,21.47,2,2023-02-12,17:20:00
1989,0,-55.60670066518647,65610.06663654555,16191.58159077615,20.17,0,2023-02-12,17:20:00
1990,0,,65610.06663654555,16231.104548349527,20.51,0,2023-02-12,17:20:00
1991,0,-57.17649785134207,65610.06663654555,16240.143507039711,20.2,0,2023-02-12,17:20:00
1992,0,-59.317408424370505,65610.06663654555,16124.11575555891,20.19,0,2023-02-12,17:20:00
1993,0,-57.60753700294186,65610.06663654555,16181.606757344021,19.91,0,2023-02-12,17:20:00
1994,0,-56.074623848260316,65610.06663654555,16062.291924556674,19.95,0,2023-02-12,17:20:00
1995,0,-57.09456103122166,65610.06663654555,16154.396206430185,20.38,0,2023-02-12,17:20:00
1996,0,-56.53056540385031,65610.06663654555,16213.150291768063,20.51,0,2023-02-12,17:20:00
1997,0,-54.5334486364392,65610.06663654555,16171.090812543169,20.18,0,2023-02-12,17:20:00
1998,0,-56.10001419936471,65610.06663654555,16155.378290220928,20.02,0,2023-02-12,17:20:00
1999,0,-56.86713785116023,65610.06663654555,16171.301232432292,20.64,0,2023-02-12,17:20:00
2000,0,-60.952744232663306,65610.06663654555,16236.108057478225,21.79,1,2023-02-12,17:20:00
2001,0,-58.831722077531374,65610.06663654555,16159.730596989495,22.14,2,2023-02-12,17:20:00
2002,0,-61.285063088801834,65610.06732257627,17157.89295762327,22.27,2,2023-02-12,17:20:00
2003,0,-61.21824726713085,65610.06732257627,16247.935409672991,21.37,2,2023-02-12,17:20:00
2004,0,-67.96926247822259,65610.06932376155,15784.093740490833,22.07,2,2023-02-12,17:20:00
2005,0,-73.28964292640876,65610.0710896547,15729.793896939591,20.65,2,2023-02-12,17:20:00
2006,0,-74.9735004547615,65610.07365274282,15127.039519442762,21.95,2,2023-02-12,17:20:00
2007,0,-80.36852747225329,65610.07648225251,16275.457150449723,22.29,2,2023-02-12,17:20:00
2008,0,,65610.08051933047,15048.407079159313,22.17,2,2023-02-12,17:20:00
2009,0,-93.11011467089608,65610.08515272269,16899.957957901544,22.4,2,2023-02-12,17:20:00
2010,,-97.47821859843768,65610.09029116888,16643.289848801014,22.18,2,2023-02-12,17:20:00
2011,0,-93.47803827816129,65610.09452045702,16617.930480204064,21.73,2,2023-02-12,17:20:00
2012,0,-100.84970752439115,65610.099950843,15114.50399042769,21.23,2,2023-02-12,17:20:00
2013,0,-96.93118910766295,65610.10488318482,16051.994958937816,22.06,2,2023-02-12,17:20:00
2014,0,-95.27353215812201,65610.1095286541,15860.521183223067,22.24,2,2023-02-12,17:20:00
2015,0,-95.39367466291911,65610.11403824668,16254.210787393464,21.12,2,2023-02-12,17:20:00
2016,0,-93.62576609740569,65610.11848494674,16594.77598447068,22.2,2,2023-02-12,17:20:00
2017,0,-88.62917638854576,65610.12296425963,15761.08803947765,22.04,2,2023-02-12,17:20:00
2018,0,-97.12141809878722,65610.12764844538,15791.178860365746,21.82,2,2023-02-12,17:20:00
2019,0,-85.57919125498385,65610.1314867895,16715.907949054177,22.22,2,2023-02-12,17:20:00
2020,0,-83.79531017050796,65610.13445222819,15268.365709599391,21.86,2,2023-02-12,17:20:00
2021,0,-82.50329349347021,65610.13716802056,15574.636530689368,21.83,2,2023-02-12,17:20:00
2022,0,-60.35805914125581,65610.13872129856,16176.635145453156,21.36,2,2023-02-12,17:20:00
2023,0,-67.9201968200533,65610.14019681337,16891.741978249553,22.2,2,2023-02-12,17:20:00
2024,0,,65610.14074242054,15396.945889098717,21.35,2,2023-02-12,17:20:00
2025,0,-58.37672996718051,65610.141090786,16207.552398225915,21.66,2,2023-02-12,17:20:00
2026,0,-58.195766792568506,65610.141090786,16211.795394962071,22.23,2,2023-02-12,17:20:00
2027,0,-58.16891731978915,65610.141090786,16219.009141739589,21.92,2,2023-02-12,17:20:00
2028,0,-56.51968738348972,65610.141090786,16267.215671846436,21.12,0,2023-02-12,17:20:00
2029,0,-56.120108264276936,65610.141090786,16144.053833146716,20.56,0,2023-02-12,17:20:00
2030,0,-59.2782836518301,65610.141090786,16162.633282938845,20.64,0,2023-02-12,17:20:00
2031,0,-53.816675104838026,65610.141090786,16129.70322964307,20.69,0,2023-02-12,17:20:00
2032,0,-58.55064956254158,65610.141090786,16167.154268401764,20.15,0,2023-02-12,17:20:00
2033,0,-55.334672428849096,65610.141090786,16205.171522513147,20.0,0,2023-02-12,17:20:00
2034,0,-56.360611608440585,65610.141090786,16202.477480126157,19.66,0,2023-02-12,17:20:00
2035,0,-56.051373064205364,65610.141090786,16254.003292739562,19.54,0,2023-02-12,17:20:00
2036,0,-58.511923740704475,65610.141090786,16196.475536918239,20.84,0,2023-02-12,17:20:00
2037,0,-60.711721345842015,65610.141090786,16171.993772599384,19.95,0,2023-02-12,17:20:00
2038,0,-57.306823904040336,65610.141090786,16117.378208364707,20.71,0,2023-02-12,17:20:00
2039,0,-57.29858118034453,65610.141090786,16215.281698067112,21.26,1,2023-02-12,17:20:00
2040,0,-59.180064723592515,65610.141090786,16164.140860297339,21.91,2,2023-02-12,17:20:00
2041,0,-57.075333837673114,65610.1415853231,16216.417768412643,22.63,2,2023-02-12,17:20:00
2042,0,-66.0812232948117,65610.14232176784,16924.97585819373,22.13,2,2023-02-12,17:20:00
2043,0,-71.7095225310978,65610.14296502928,16357.342479997276,22.15,2,2023-02-12,17:20:00
2044,0,-63.57491882198866,65610.14390875828,16366.402983548844,21.71,2,2023-02-12,17:20:00
2045,0,-69.27839027945038,65610.14471580062,16302.836971318944,21.55,2,2023-02-12,17:20:00
2046,0,-72.74954005758674,65610.14626514277,15611.642332091395,21.98,2,2023-02-12,17:20:00
2047,0,-74.19035749390576,65610.14811302023,15680.103319466714,21.44,2,2023-02-12,17:20:00
2048,0,-69.11605558179379,65610.14902408689,17230.547238045852,21.95,2,2023-02-12,17:20:00
2049,0,-76.43355090179134,65610.15115009618,16760.158835257622,22.49,2,2023-02-12,17:20:00
2050,0,-85.30000123129662,65610.15401310124,16336.835267429924,21.37,2,2023-02-12,17:20:00
2051,0,-75.437742123154,65610.15625600072,16652.017940907812,22.32,2,2023-02-12,17:20:00
2052,0,-80.71748564170991,65610.15863187631,16123.09885680212,22.5,2,2023-02-12,17:20:00
2053,0,-79.5985956982883,65610.16132719812,16319.923095286787,21.87,2,2023-02-12,17:20:00
2054,0,-73.70367585177956,65610.16372211813,16647.579208762007,22.02,2,2023-02-12,17:20:00
2055,0,-83.64124224165796,65610.16717457258,14512.541023562253,21.76,2,2023-02-12,17:20:00
2056,0,-87.84836016027242,65610.17082112223,16896.876814299027,21.84,2,2023-02-12,17:20:00
2057,0,-93.27871688483584,65610.17479330704,16839.43785675161,22.41,2,2023-02-12,17:20:00
2058,0,-92.76010554178977,65610.17911707121,15547.415058139959,22.36,2,2023-02-12,17:20:00
2059,,-92.28899668682982,65610.18307595482,17167.2476927513,22.2,2,2023-02-12,17:20:00
2060,0,-96.06892095884064,65610.1878125392,14398.113852097373,22.3,2,2023-02-12,17:20:00
2061,0,-102.52534274191773,65610.1926341233,16454.328147676926,22.1,2,2023-02-12,17:20:00
2062,0,-91.08229886984424,65610.19698991222,16203.912117070926,21.39,2,2023-02-12,17:20:00
2063,0,-97.18382211990325,65610.201799956,15924.388820066371,22.53,2,2023-02-12,17:20:00
2064,0,-89.24597446044254,65610.20644029409,16187.459541815775,21.55,2,2023-02-12,17:20:00
2065,0,-88.99185949489114,65610.21072468399,16638.150126487973,21.95,2,2023-02-12,17:20:00
2066,0,-95.01362272215191,65610.2154660631,14727.511076637762,22.43,2,2023-02-12,17:20:00
2067,0,-94.69841153901272,65610.21992069251,16972.73735205711,21.3,2,2023-02-12,17:20:00
2068,0,-100.62438230460029,65610.22486920994,15843.746869921271,22.31,2,2023-02-12,17:20:00
2069,0,-91.71362867682369,65610.22934961153,16984.327958365666,21.4,2,2023-02-12,17:20:00
2070,0,-90.8587856335717,65610.23330471352,16686.77982194588,22.3,2,2023-02-12,17:20:00
2071,0,-93.14135470114755,65610.23803819179,15827.10956707206,22.6,2,2023-02-12,17:20:00
2072,0,-95.2876312027312,65610.24275287818,16108.504722724952,21.63,2,2023-02-12,17:20:00
2073,0,-89.8142768509886,65610.24681229441,16155.502138153231,21.57,2,2023-02-12,17:20:00
2074,,-96.87442890298114,65610.25178754724,17456.97398440726,22.04,2,2023-02-12,17:20:00
2075,0,-101.19925715361842,65610.25673664245,15259.609050409881,21.55,2,2023-02-12,17:20:00
2076,0,-94.98308726533554,65610.26090163713,15821.507394400878,20.91,2,2023-02-12,17:20:00
2077,,-95.96187658898508,65610.26517180876,14906.21523912581,21.99,2,2023-02-12,17:20:00
2078,0,-91.802545143589,65610.26970078972,16271.092276334779,22.17,2,2023-02-12,17:20:00
2079,0,-95.2161347226883,65610.27392134843,15673.158469033657,21.84,2,2023-02-12,17:20:00
2080,0,-100.66330975500098,65610.2788415318,15770.228474343861,22.06,2,2023-02-12,17:20:00
2081,0,-92.52865263891749,65610.2832738981,17359.71800190493,22.52,2,2023-02-12,17:20:00
